"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-20","90.2","2.1794","5.8541","Adalberto Mejia",596144,606167,"field_out","hit_into_play",,,,,"6","Cheslor Cuthbert grounds out, pitcher Adalberto Mejia to first baseman Trevor Plouffe.","R","R","L","KC","MIN","X","1","ground_ball",0,0,2016,"0.79963333333333333333","1.11446666666666666667","0.7580","2.1040","null","518568.00","null",2,7,"Bot","124.36","187.01",,,435559,,"160820_202458",,,,,,,"3.2900","1.4400","9","100.0","-14.4730","89.5090","2385","5.9200",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.5767","0.233","0.214","0.00",1,0,0,2,62,"1"
"FF","2016-08-20","92.0","2.2635","5.5404","Adalberto Mejia",449181,606167,"field_out","hit_into_play",,,,,"2","Paulo Orlando flies out to center fielder Eddie Rosario.","R","R","L","KC","MIN","X","8","fly_ball",1,0,2016,"0.61175833333333333333","1.5989333333333333","0.0750","3.2590","null","518568.00","null",1,7,"Bot","142.63","94.95",,,435559,,"160820_202358",,,,,,,"3.5000","1.6300","331","94.0","41.6480","91.1830","2526","5.6690",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.8275","0.032","0.052","0.00",1,0,0,3,61,"2"
"CH","2016-08-20","82.0","2.2941","5.4022","Adalberto Mejia",449181,606167,"null","ball",,,,,"14","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"0.95271666666666666667","1.4040000000000000","1.9210","2.3950","null","518568.00","null",1,7,"Bot","null","null",,,435559,,"160821_012204",,,,,,,"3.5100","1.6600","null","null","null","81.4440","1990","6.2300",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.2672","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2016-08-20","80.0","2.2577","5.3831","Adalberto Mejia",518568,606167,"double","hit_into_play_score",,,,,"3","Christian Colon doubles (5) on a pop up to shortstop Jorge Polanco.   Alex Gordon scores.","R","R","L","KC","MIN","X","null","popup",1,0,2016,"0.72448333333333333333","1.12736666666666666667","0.7860","3.1030","null","460086.00","null",1,7,"Bot","67.00","129.53",,,435559,,"160820_202302",,,,,,,"3.2400","1.3900","232","75.4","47.8070","79.7160","2044","6.0920",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.4045","0.092","0.097","1.25",1,1,1,3,60,"2"
"CH","2016-08-20","82.3","2.1899","5.6159","Adalberto Mejia",518568,606167,"null","ball",,,,,"14","null","R","R","L","KC","MIN","B","null","null",0,0,2016,"1.1475500000000000","0.97686666666666666667","1.2930","2.2270","null","460086.00","null",1,7,"Bot","null","null",,,435559,,"160820_202246",,,,,,,"3.2900","1.3900","null","null","null","81.7640","1967","6.0110",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.4863","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-08-20","91.8","2.2579","5.7170","Adalberto Mejia",444876,606167,"field_out","hit_into_play",,,,,"14","Alcides Escobar lines out to right fielder Danny Santana.","R","R","L","KC","MIN","X","9","line_drive",2,2,2016,"0.58949166666666666667","1.4728000000000000","0.9530","2.1190","null","460086.00","null",0,7,"Bot","177.66","120.38",,,435559,,"160820_202205",,,,,,,"3.4100","1.5600","299","88.1","18.1530","90.9320","2553","5.7290",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.7676","0.579","0.573","0.00",1,0,0,4,59,"5"
"FF","2016-08-20","90.8","2.2021","5.8903","Adalberto Mejia",444876,606167,"null","foul_tip",,,,,"6","null","R","R","L","KC","MIN","S","null","null",2,1,2016,"0.47398333333333333333","1.7093000000000000","0.5600","2.7350","null","460086.00","null",0,7,"Bot","null","null",,,435559,,"160820_202144",,,,,,,"3.4100","1.5600","null","null","null","89.9430","2533","5.6750",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.8217","0.000","0.000","null","null","null","null","null",59,"4"
"CH","2016-08-20","81.3","2.1712","5.3467","Adalberto Mejia",444876,606167,"null","blocked_ball",,,,,"14","null","R","R","L","KC","MIN","B","null","null",1,1,2016,"1.0779666666666667","0.75756666666666666667","0.6470","0.6080","null","460086.00","null",0,7,"Bot","null","null",,,435559,,"160820_202119",,,,,,,"3.3600","1.5800","null","null","null","81.6560","1884","6.7500",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"53.7469","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2016-08-20","81.0","2.2943","5.7636","Adalberto Mejia",444876,606167,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",0,1,2016,"0.84973333333333333333","0.94820000000000000000","1.8150","3.0080","null","460086.00","null",0,7,"Bot","null","null",,,435559,,"160820_202057",,,,,,,"3.3300","1.5400","null","null","null","80.9690","2026","6.2020",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.2946","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-08-20","89.3","1.7744","5.9498","Adalberto Mejia",444876,606167,"null","called_strike",,,,,"9","null","R","R","L","KC","MIN","S","null","null",0,0,2016,"0.55191666666666666667","0.98976666666666666667","0.3180","1.7580","null","460086.00","null",0,7,"Bot","null","null",,,435559,,"160820_202037",,,,,,,"3.4400","1.5800","null","null","null","88.2560","2319","5.6210",448699,606167,435559,461858,572821,500871,593871,543257,592696,542454,"54.8764","0.000","0.000","null","null","null","null","null",59,"1"
