"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-01","92.4","null","null","Jeff Locke",518692,502046,"strikeout","swinging_strike",,,,,"14","Freddie Freeman strikes out swinging.","R","L","L","PIT","ATL","S","null","null",1,2,2012,"1.3507333333333333","1.10013333333333333333","1.2420","2.1720","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"KC","2012-10-01","83.1","null","null","Jeff Locke",518692,502046,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",0,2,2012,"-0.50296666666666666667","-0.74170000000000000000","-1.9520","0.5490","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"KC","2012-10-01","82.8","null","null","Jeff Locke",518692,502046,"null","called_strike",,,,,"7","null","R","L","L","PIT","ATL","S","null","null",0,1,2012,"-0.86340833333333333333","-0.58690000000000000000","-0.7390","1.9970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7900","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"KC","2012-10-01","80.6","null","null","Jeff Locke",518692,502046,"null","foul",,,,,"9","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"-0.48765833333333333333","-0.68866666666666666667","0.5450","2.0520","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"KC","2012-10-01","81.7","null","null","Jeff Locke",116706,502046,"field_out","hit_into_play",,,,,"8","Chipper Jones grounds out, shortstop Clint Barmes to first baseman Gaby Sanchez.","R","R","L","PIT","ATL","X","6","ground_ball",1,1,2012,"-0.39441666666666666667","-0.9753333333333333","-0.2310","2.2560","null","null","null",1,6,"Top","100.40","152.61",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2012-10-01","92.1","null","null","Jeff Locke",116706,502046,"null","called_strike",,,,,"9","null","R","R","L","PIT","ATL","S","null","null",1,0,2012,"1.1336333333333333","1.3237333333333333","0.5440","1.7320","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2012-10-01","92.6","null","null","Jeff Locke",116706,502046,"null","ball",,,,,"14","null","R","R","L","PIT","ATL","B","null","null",0,0,2012,"1.2185250000000000","1.3567000000000000","0.1660","1.5400","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-10-01","92.8","null","null","Jeff Locke",518792,502046,"field_out","hit_into_play",,,,,"4","Jason Heyward flies out to left fielder Starling Marte.","R","L","L","PIT","ATL","X","7","fly_ball",3,2,2012,"0.91792500000000000000","1.8540666666666667","-0.3610","2.2920","null","null","null",0,6,"Top","48.19","107.43",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"10"
"SI","2012-10-01","92.3","null","null","Jeff Locke",518792,502046,"null","foul",,,,,"12","null","R","L","L","PIT","ATL","S","null","null",3,2,2012,"1.0654416666666667","1.08436666666666666667","1.1720","2.6630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"9"
"SI","2012-10-01","92.5","null","null","Jeff Locke",518792,502046,"null","foul",,,,,"13","null","R","L","L","PIT","ATL","S","null","null",3,2,2012,"1.0014250000000000","1.7551666666666667","-0.8590","1.9520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"8"
