"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-05-19","71.6","-2.9135","5.9897","Jered Weaver",592836,450308,"single","hit_into_play_score",,,,,"6","Taijuan Walker singles on a ground ball to center fielder Manuel Margot.   Chris Owings scores.  ","R","R","R","SD","ARI","X","null","ground_ball",1,2,2017,"0.3417","-0.0389","0.6505","2.8930","572008.00","null","null",2,1,"Top","122.19","103.32",,,595978,,"170520_022915",,,,,,,"3.7461","1.5351","17","94.1","-11.2700","70.2290","2456","5.4440",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"55.0549","0.205","0.193","0.90",1,1,0,2,9,"4"
"FF","2017-05-19","83.8","-2.9395","6.1138","Jered Weaver",592836,450308,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",1,1,2017,"-0.9769","1.8259","0.4083","2.3815","572008.00","null","null",2,1,"Top","null","null",,,595978,,"170520_022839",,,,,,,"3.6201","1.6701","253","84.4","50.6802","83.1210","2213","5.9850",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.5133","0.000","0.000","null","null","null","null",3,9,"3"
"SL","2017-05-19","79.1","-3.0781","5.9351","Jered Weaver",592836,450308,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,1,2017,"0.1685","0.6360","1.4252","1.1554","572008.00","null","null",2,1,"Top","null","null",,,595978,,"170520_022819",,,,,,,"3.7685","1.9081","null","null","null","78.1250","2425","5.6980",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.8002","0.000","0.000","null","null","null","null","null",9,"2"
"FF","2017-05-19","83.1","-3.0430","6.0173","Jered Weaver",592836,450308,"null","foul",,,,,"7","null","R","R","R","SD","ARI","S","null","null",0,0,2017,"-0.9364","1.6183","-0.4506","2.2541","572008.00","null","null",2,1,"Top","null","null",,,595978,,"170520_022807",,,,,,,"3.6201","1.6701","160","60.2","43.9179","82.0870","2114","5.8730",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.6260","0.000","0.000","null","null","null","null",3,9,"1"
"SL","2017-05-19","79.8","-2.8013","5.8800","Jered Weaver",425772,450308,"field_out","hit_into_play",,,,,"14","Jeff Mathis grounds out, second baseman Yangervis Solarte to first baseman Wil Myers.   Chris Owings to 3rd.  ","R","R","R","SD","ARI","X","4","ground_ball",0,1,2017,"-0.2158","0.9365","1.1636","2.2422","null","572008.00","null",1,1,"Top","140.40","141.03",,,595978,,"170520_022738",,,,,,,"3.6761","1.5041","35","72.7","-1.3490","78.6560","2367","5.6400",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.8583","0.134","0.126","0.00",1,0,0,2,8,"2"
"FF","2017-05-19","84.8","-2.6469","6.1381","Jered Weaver",425772,450308,"null","called_strike",,,,,"4","null","R","R","R","SD","ARI","S","null","null",0,0,2017,"-1.0524","1.9059","-0.5301","2.3454","null","572008.00","null",1,1,"Top","null","null",,,595978,,"170520_022715",,,,,,,"3.4280","1.6292","null","null","null","83.2520","2230","5.6660",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.8327","0.000","0.000","null","null","null","null","null",8,"1"
"SL","2017-05-19","80.9","-3.1542","5.7870","Jered Weaver",572008,450308,"double","hit_into_play_no_out",,,,,"9","Chris Owings doubles (8) on a sharp line drive to center fielder Manuel Margot.  ","R","R","R","SD","ARI","X","null","line_drive",1,2,2017,"-0.3211","0.8043","0.5485","1.6147","null","null","null",1,1,"Top","106.82","49.60",,,595978,,"170520_022614",,,,,,,"3.1601","1.4701","359","101.5","15.2560","80.4890","2412","5.9400",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.5583","0.617","0.688","1.25",1,1,1,4,7,"5"
"FT","2017-05-19","81.3","-2.8595","6.1614","Jered Weaver",572008,450308,"null","foul",,,,,"7","null","R","R","R","SD","ARI","S","null","null",1,2,2017,"-1.3784","1.5876","-0.6094","1.7141","null","null","null",1,1,"Top","null","null",,,595978,,"170520_022546",,,,,,,"3.1601","1.4601","null","null","null","79.9550","2015","5.7310",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"54.7672","0.000","0.000","null","null","null","null","null",7,"4"
"CU","2017-05-19","73.3","-3.0685","6.0802","Jered Weaver",572008,450308,"null","foul",,,,,"14","null","R","R","R","SD","ARI","S","null","null",1,1,2017,"0.3617","-0.0177","1.2354","2.0744","null","null","null",1,1,"Top","null","null",,,595978,,"170520_022523",,,,,,,"3.1601","1.4601","null","null","null","71.8820","null","5.4920",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"55.0063","0.000","0.000","null","null","null","null","null",7,"3"
"CU","2017-05-19","74.2","-3.0317","5.9431","Jered Weaver",572008,450308,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,1,2017,"0.1903","-0.2194","1.6595","1.3958","null","null","null",1,1,"Top","null","null",,,595978,,"170520_022509",,,,,,,"3.0890","1.6023","null","null","null","72.7110","null","5.3680",490718,450308,595978,571976,500208,572114,430947,605486,622534,592669,"55.1307","0.000","0.000","null","null","null","null","null",7,"2"
