"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","79.8","null","null","Bobby Korecky",456714,445090,"grounded_into_double_play","hit_into_play",,,,,"9","Billy Butler grounds into double play, shortstop Nick Punto to second baseman Alexi Casilla to first baseman Justin Morneau.    Mark Teahen out at 2nd.","R","R","R","MIN","KC","X","6","ground_ball",0,1,2008,"0.26314583333333333333","0.02499000000000000000","0.4550","1.7680","null","null","433597.00",1,9,"Top","107.43","147.59",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CU","2008-09-26","80.1","null","null","Bobby Korecky",456714,445090,"null","called_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,0,2008,"0.15431750000000000000","0.00463666666666666667","1.0530","2.6270","null","null","433597.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2008-09-26","79.2","null","null","Bobby Korecky",433597,445090,"walk","ball",,,,,"11","Mark Teahen walks.","R","L","R","MIN","KC","B","null","null",3,2,2008,"0.34316666666666666667","-0.07391000000000000000","-2.0050","3.0510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"8"
"FF","2008-09-26","93.2","null","null","Bobby Korecky",433597,445090,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",3,2,2008,"-0.95999000000000000000","1.6809200000000000","-0.0500","3.0960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FT","2008-09-26","92.5","null","null","Bobby Korecky",433597,445090,"null","foul",,,,,"13","null","R","L","R","MIN","KC","S","null","null",3,2,2008,"-1.5188833333333333","1.05140000000000000000","-0.7930","1.2150","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FT","2008-09-26","93.2","null","null","Bobby Korecky",433597,445090,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",2,2,2008,"-1.6378708333333333","1.02273333333333333333","0.8740","1.8100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2008-09-26","92.5","null","null","Bobby Korecky",433597,445090,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",2,1,2008,"-1.4643300000000000","1.10830333333333333333","-0.9130","2.4220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2008-09-26","92.0","null","null","Bobby Korecky",433597,445090,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,1,2008,"-1.3278075000000000","0.84414000000000000000","-1.6010","2.9980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2008-09-26","79.3","null","null","Bobby Korecky",433597,445090,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",1,0,2008,"0.55219500000000000000","0.20860000000000000000","-0.8550","2.7040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2008-09-26","80.0","null","null","Bobby Korecky",433597,445090,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"0.46048416666666666667","0.63114666666666666667","1.0770","2.7810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
