"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-07-07","83.9","-1.7516","6.3121","Carlos Frias",500208,516910,"field_out","hit_into_play",,,,,"7","Yangervis Solarte grounds out to first baseman Adrian Gonzalez.","R","L","R","LAD","SD","X","3","ground_ball",1,0,2016,"-1.2976083333333333","0.94533333333333333333","-0.5510","2.0260","null","null","null",2,9,"Top","158.71","164.12",,,454560,,"160707_214656",,,,,,,"3.2800","1.4600","45","103.5","-0.4630","82.1470","1587","5.1850",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.3150","0.504","0.470","0.00",1,0,0,4,70,"2"
"FT","2016-07-07","90.2","-1.8173","6.1485","Carlos Frias",500208,516910,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,0,2016,"-1.2628166666666667","1.02990000000000000000","-0.9340","1.5320","null","null","null",2,9,"Top","null","null",,,454560,,"160707_214643",,,,,,,"3.4500","1.5400","null","null","null","87.5900","2208","4.8020",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.6979","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2016-07-07","87.2","-1.7202","6.0363","Carlos Frias",461314,516910,"field_out","hit_into_play",,,,,"9","Matt Kemp flies out to center fielder Trayce Thompson.","R","R","R","LAD","SD","X","8","fly_ball",2,0,2016,"-0.23437500000000000000","1.17180000000000000000","0.4250","2.0450","null","null","null",1,9,"Top","170.89","46.63",,,454560,,"160707_214604",,,,,,,"3.6400","1.7500","377","99.0","33.1030","85.8640","2190","5.3530",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.1472","0.420","0.790","0.00",1,0,0,5,69,"3"
"FC","2016-07-07","88.1","-1.8562","6.0490","Carlos Frias",461314,516910,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,0,2016,"-0.42085833333333333333","1.20333333333333333333","0.8970","1.4860","null","null","null",1,9,"Top","null","null",,,454560,,"160707_214550",,,,,,,"3.7900","1.7500","null","null","null","85.8980","2137","4.8470",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.6530","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2016-07-07","90.7","-1.6075","6.2392","Carlos Frias",461314,516910,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2016,"-1.4465166666666667","0.76903333333333333333","1.4280","0.4690","null","null","null",1,9,"Top","null","null",,,454560,,"160707_214530",,,,,,,"3.7200","1.7500","null","null","null","88.0960","2229","4.8730",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.6268","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2016-07-07","85.5","-1.7903","6.1044","Carlos Frias",571976,516910,"field_out","hit_into_play",,,,,"5","Wil Myers lines out to right fielder Yasiel Puig.","R","R","R","LAD","SD","X","9","line_drive",1,0,2016,"-0.52662500000000000000","1.10443333333333333333","0.2410","2.2010","null","null","null",0,9,"Top","186.12","53.24",,,454560,,"160707_214443",,,,,,,"3.5600","1.5700","364","97.3","26.0290","83.8040","2223","5.0010",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.4986","0.416","0.660","0.00",1,0,0,5,68,"2"
"CU","2016-07-07","76.8","-1.2889","6.6115","Carlos Frias",571976,516910,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,0,2016,"0.21374166666666666667","-0.01786666666666666667","-1.3630","3.9970","null","null","null",0,9,"Top","null","null",,,454560,,"160707_214431",,,,,,,"3.5500","1.5700","null","null","null","74.4900","null","4.5590",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.9414","0.000","0.000","null","null","null","null","null",68,"1"
"FC","2016-07-07","89.6","-1.9444","5.8287","Carlos Frias",425834,516910,"strikeout","foul_tip",,,,,"9","Melvin Upton Jr.   strikes out on a foul tip.","R","R","R","LAD","SD","S","null","null",2,2,2016,"-0.06737500000000000000","0.65006666666666666667","0.6550","1.9470","519083.00","543105.00","572114.00",2,8,"Top","null","null",,,454560,,"160707_213234",,,,,,,"3.6100","1.6600","null","null","null","88.5230","2207","5.5310",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"54.9687","0.000","0.000","0.00",1,0,0,"null",63,"6"
"FT","2016-07-07","94.5","-1.3136","6.1274","Carlos Frias",425834,516910,"null","foul",,,,,"5","null","R","R","R","LAD","SD","S","null","null",2,2,2016,"-1.6274333333333333","0.80056666666666666667","0.2000","2.2760","519083.00","543105.00","572114.00",2,8,"Top","null","null",,,454560,,"160707_213208",,,,,,,"3.6100","1.6600","271","88.4","35.8480","92.0540","2301","5.0910",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.4087","0.000","0.000","null","null","null","null",3,63,"5"
"FT","2016-07-07","94.3","-1.5363","6.0467","Carlos Frias",425834,516910,"null","swinging_strike",,,,,"13","null","R","R","R","LAD","SD","S","null","null",2,1,2016,"-1.4994000000000000","1.00123333333333333333","-0.3110","1.4170","519083.00","543105.00","572114.00",2,8,"Top","null","null",,,454560,,"160707_213142",,,,,,,"3.6100","1.6600","null","null","null","91.9840","2289","5.2930",448154,516910,454560,408236,435062,457759,608369,475100,572204,624577,"55.2068","0.000","0.000","null","null","null","null","null",63,"4"
