"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-04","92.9","-1.6952","5.9823","Jake Petricka",434670,502593,"strikeout","swinging_strike",,,,,"7","Hanley Ramirez strikes out swinging.  ","R","R","R","BOS","CWS","S","null","null",2,2,2017,"-1.2063","0.7944","-0.4462","1.9507","null","null","456488.00",2,8,"Bot","null","null",,,607345,,"170805_015149",,,,,,,"3.3980","1.4080","null","null","null","95.4180","2109","7.5190",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"52.9813","0.000","0.000","0.00",1,0,0,"null",64,"5"
"FT","2017-08-04","97.0","-1.4037","5.9947","Jake Petricka",434670,502593,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",1,2,2017,"-1.1860","1.0714","1.8734","2.1126","null","null","456488.00",2,8,"Bot","null","null",,,607345,,"170805_015125",,,,,,,"3.6384","1.6762","null","null","null","98.8890","2268","7.3860",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.1135","0.000","0.000","null","null","null","null","null",64,"4"
"CH","2017-08-04","87.6","-1.6022","6.0009","Jake Petricka",434670,502593,"null","swinging_strike",,,,,"8","null","R","R","R","BOS","CWS","S","null","null",1,1,2017,"-1.1143","0.8207","-0.0598","1.7267","null","null","456488.00",2,8,"Bot","null","null",,,607345,,"170805_015055",,,,,,,"3.3980","1.4080","null","null","null","89.1240","1957","7.1390",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.3611","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2017-08-04","94.5","-1.5994","5.9564","Jake Petricka",434670,502593,"null","ball",,,,,"12","null","R","R","R","BOS","CWS","B","null","null",0,1,2017,"-1.0044","0.9797","0.9512","3.0648","null","null","456488.00",2,8,"Bot","null","null",,,607345,,"170805_015029",,,,,,,"3.6660","1.6762","null","null","null","96.2080","2110","7.1990",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.3008","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2017-08-04","93.7","-1.6570","6.0247","Jake Petricka",434670,502593,"null","foul",,,,,"5","null","R","R","R","BOS","CWS","S","null","null",0,0,2017,"-1.4063","0.9418","-0.1275","2.2422","null","null","456488.00",2,8,"Bot","null","null",,,607345,,"170805_014937",,,,,,,"3.3980","1.4080","null","null","null","94.3660","2109","6.7810",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.7190","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-04","94.9","-1.5516","6.0565","Jake Petricka",456488,502593,"single","hit_into_play_no_out",,,,,"5","Eduardo Nunez singles on a sharp ground ball to center fielder Adam Engel.  ","R","R","R","BOS","CWS","X","null","ground_ball",2,1,2017,"-0.9670","1.0840","-0.0601","2.0179","null","null","null",2,8,"Bot","117.71","104.50",,,607345,,"170805_014824",,,,,,,"3.1766","1.3476","13","100.9","-8.5840","96.4200","2128","7.1140",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.3864","0.297","0.275","0.90",1,1,0,2,63,"4"
"FT","2017-08-04","93.8","-1.6139","6.2049","Jake Petricka",456488,502593,"null","swinging_strike",,,,,"11","null","R","R","R","BOS","CWS","S","null","null",2,0,2017,"-1.0929","1.2760","-0.8059","3.3682","null","null","null",2,8,"Bot","null","null",,,607345,,"170805_014755",,,,,,,"3.1766","1.3476","null","null","null","94.8700","2125","6.9360",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.5636","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2017-08-04","93.9","-1.6424","6.0408","Jake Petricka",456488,502593,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",1,0,2017,"-1.2086","0.9772","0.4263","0.7069","null","null","null",2,8,"Bot","null","null",,,607345,,"170805_014734",,,,,,,"3.4735","1.6787","null","null","null","95.1860","2082","7.0090",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.4909","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2017-08-04","92.9","-1.6906","5.9984","Jake Petricka",456488,502593,"null","ball",,,,,"9","null","R","R","R","BOS","CWS","B","null","null",0,0,2017,"-1.2848","0.8737","0.3153","1.6513","null","null","null",2,8,"Bot","null","null",,,607345,,"170805_014717",,,,,,,"3.3364","1.6487","null","null","null","94.2360","2082","6.9720",491725,502593,607345,547989,660162,570560,641313,547170,641553,544725,"53.5278","0.000","0.000","null","null","null","null","null",63,"1"
"CH","2017-08-02","88.9","-1.9938","5.9633","Jake Petricka",446381,502593,"field_out","hit_into_play",,,,,"5","Darwin Barney grounds out, third baseman Tyler Saladino to first baseman Jose Abreu.  ","R","R","R","CWS","TOR","X","5","ground_ball",2,2,2017,"-1.4353","0.5563","-0.2468","2.0223","431145.00","null","null",1,8,"Top","107.02","172.39",,,607345,,"170802_204122",,,,,,,"3.2091","1.2901","3","61.3","-34.2200","90.9910","2125","7.4780",491709,502593,607345,547989,570560,573135,641313,547170,641553,544725,"53.0207","0.035","0.033","0.00",1,0,0,2,65,"5"
