"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","88.4","-1.8741","5.3905","Daniel Hudson",641319,543339,"strikeout","swinging_strike",,,,,"8","Carlos Asuaje strikes out swinging.  ","R","L","R","PIT","SD","S","null","null",2,2,2017,"0.0488","0.2310","0.2119","1.1640","null","null","null",2,8,"Top","null","null",,,465041,,"170806_021342",,,,,,,"3.0086","1.2593","null","null","null","88.3000","2558","5.9170",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.5840","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2017-08-05","96.0","-1.9300","5.3764","Daniel Hudson",641319,543339,"null","foul",,,,,"8","null","R","L","R","PIT","SD","S","null","null",2,1,2017,"-0.8708","1.3363","-0.0844","1.2052","null","null","null",2,8,"Top","null","null",,,465041,,"170806_021314",,,,,,,"3.0086","1.2593","null","null","null","95.1140","2445","5.8810",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.6201","0.000","0.000","null","null","null","null","null",68,"4"
"CH","2017-08-05","86.1","-2.0099","5.2151","Daniel Hudson",641319,543339,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",1,1,2017,"-1.7563","0.9297","-1.9186","2.1924","null","null","null",2,8,"Top","null","null",,,465041,,"170806_021253",,,,,,,"3.0181","1.3014","null","null","null","85.1690","2402","5.9870",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.5141","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2017-08-05","86.9","-1.9261","5.3296","Daniel Hudson",641319,543339,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,1,2017,"-1.7516","0.9505","-1.2032","1.0008","null","null","null",2,8,"Top","null","null",,,465041,,"170806_021231",,,,,,,"3.0181","1.4049","null","null","null","86.1080","2439","6.1150",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.3862","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-08-05","94.9","-1.8614","5.4836","Daniel Hudson",641319,543339,"null","called_strike",,,,,"1","null","R","L","R","PIT","SD","S","null","null",0,0,2017,"-0.6312","1.2664","-0.3630","2.7972","null","null","null",2,8,"Top","null","null",,,465041,,"170806_021212",,,,,,,"2.9672","1.3428","null","null","null","94.5850","2378","6.1000",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.4010","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2017-08-05","95.5","-2.7294","5.2715","Daniel Hudson",622534,543339,"grounded_into_double_play","hit_into_play",,,,,"7","Manuel Margot grounds into a double play, third baseman Josh Harrison to second baseman Adam Frazier to first baseman Josh Bell.   Allen Cordoba out at 2nd.  ","R","R","R","PIT","SD","X","5","ground_ball",1,1,2017,"-1.1326","0.8429","-0.8137","1.9364","null","null","642707.00",0,8,"Top","107.21","166.87",,,465041,,"170806_021129",,,,,,,"3.3610","1.3902","44","94.6","0.4460","95.9330","2269","6.3210",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.1801","0.422","0.396","0.00",1,0,0,2,67,"3"
"FF","2017-08-05","95.9","-2.5020","5.6623","Daniel Hudson",622534,543339,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",0,1,2017,"-0.4658","1.3867","1.4306","3.2230","null","null","642707.00",0,8,"Top","null","null",,,465041,,"170806_021103",,,,,,,"3.3605","1.6595","null","null","null","95.5520","2353","6.1960",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.3052","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2017-08-05","96.1","-2.6915","5.3413","Daniel Hudson",622534,543339,"null","foul",,,,,"8","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-0.8156","1.0097","-0.0864","1.8079","null","null","642707.00",0,8,"Top","null","null",,,465041,,"170806_021035",,,,,,,"3.3610","1.3902","null","null","null","95.8140","2345","5.9480",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.5537","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2017-08-05","95.3","-2.7897","5.3297","Daniel Hudson",642707,543339,"walk","ball",,,,,"1","Allen Cordoba walks.  ","R","R","R","PIT","SD","B","null","null",3,0,2017,"-0.7901","0.9253","-0.4413","3.5533","null","null","null",0,8,"Top","null","null",,,465041,,"170806_020919",,,,,,,"3.5608","1.5405","null","null","null","95.1160","2324","5.9270",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.5739","0.000","0.000","0.70",1,0,0,"null",66,"4"
"FF","2017-08-05","95.6","-2.7998","5.3574","Daniel Hudson",642707,543339,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",2,0,2017,"-0.7841","1.5335","1.3692","1.8101","null","null","null",0,8,"Top","null","null",,,465041,,"170806_020857",,,,,,,"3.5401","1.7269","null","null","null","95.1250","2382","6.0670",491748,543339,465041,605137,624428,543281,474568,516782,457705,570256,"54.4341","0.000","0.000","null","null","null","null","null",66,"3"
