"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-06-20","87.2","null","null","Juan Rincon",435459,346799,"strikeout","foul_tip",,,,,"9","George Kottaras strikes out on foul tip.","R","L","R","COL","MIL","S","null","null",2,2,2010,"0.15111666666666666667","-0.14830000000000000000","0.5400","1.6900","null","425902.00","112736.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2010-06-20","95.2","null","null","Juan Rincon",435459,346799,"null","ball",,,,,"7","null","R","L","R","COL","MIL","B","null","null",1,2,2010,"-0.02005833333333333333","1.20476666666666666667","-0.2770","1.5770","null","425902.00","112736.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2010-06-20","79.4","null","null","Juan Rincon",435459,346799,"null","ball",,,,,"13","null","R","L","R","COL","MIL","B","null","null",0,2,2010,"0.48929166666666666667","-1.1631000000000000","-1.9310","2.0470","null","425902.00","112736.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2010-06-20","92.9","null","null","Juan Rincon",435459,346799,"null","foul",,,,,"9","null","R","L","R","COL","MIL","S","null","null",0,2,2010,"0.17616666666666666667","1.15890000000000000000","0.4160","1.5490","null","425902.00","112736.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-06-20","88.2","null","null","Juan Rincon",435459,346799,"null","foul",,,,,"7","null","R","L","R","COL","MIL","S","null","null",0,1,2010,"0.75370833333333333333","-0.24003333333333333333","-0.4680","1.6710","null","425902.00","112736.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-06-20","92.6","null","null","Juan Rincon",435459,346799,"null","called_strike",,,,,"4","null","R","L","R","COL","MIL","S","null","null",0,0,2010,"0.31533333333333333333","0.42503333333333333333","-0.4200","2.3750","null","425902.00","112736.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2010-06-20","88.1","null","null","Juan Rincon",460576,346799,"strikeout","swinging_strike",,,,,"9","Carlos Gomez strikes out swinging.","R","R","R","COL","MIL","S","null","null",2,2,2010,"0.43780000000000000000","-0.07376666666666666667","0.7690","1.4410","null","425902.00","112736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3300","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2010-06-20","89.8","null","null","Juan Rincon",460576,346799,"null","foul",,,,,"12","null","R","R","R","COL","MIL","S","null","null",2,1,2010,"0.57279166666666666667","0.88083333333333333333","0.2960","3.3970","null","425902.00","112736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3300","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-06-20","94.5","null","null","Juan Rincon",460576,346799,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",1,1,2010,"0.32368333333333333333","0.94676666666666666667","1.4810","1.8910","null","425902.00","112736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2010-06-20","86.4","null","null","Juan Rincon",460576,346799,"null","ball",,,,,"13","null","R","R","R","COL","MIL","B","null","null",0,1,2010,"0.91096666666666666667","-0.43640000000000000000","-1.2490","2.6170","null","425902.00","112736.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",264845,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
