"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-02","96.6","null","null","Billy Wagner",452254,123790,"single","hit_into_play_no_out",,,,,"7","Hunter Pence singles on a sharp line drive to center fielder Carlos Beltran.    Mark Loretta to 3rd.","R","R","L","HOU","NYM","X","null","line_drive",1,0,2008,"1.0259183333333333","0.85317000000000000000","-0.5040","1.5060","null","117928.00","null",0,9,"Bot","122.49","98.39",,,"null",,"null",,,,,,,"3.4180","1.5270","null","null","null","null","null","null",235411,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2008-08-02","97.6","null","null","Billy Wagner",452254,123790,"null","ball",,,,,"7","null","R","R","L","HOU","NYM","B","null","null",0,0,2008,"1.2016858333333333","1.01212666666666666667","-0.6060","1.8160","null","117928.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4180","1.5270","null","null","null","null","null","null",235411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-08-02","96.9","null","null","Billy Wagner",117928,123790,"double","hit_into_play_no_out",,,,,"4","Mark Loretta doubles (12) on a sharp line drive to left fielder Fernando Tatis.","R","R","L","HOU","NYM","X","null","line_drive",2,1,2008,"1.0782450000000000","0.84356666666666666667","-0.2990","2.2740","null","null","null",0,9,"Bot","36.14","107.43",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",235411,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"4"
"FF","2008-08-02","97.2","null","null","Billy Wagner",117928,123790,"null","called_strike",,,,,"2","null","R","R","L","HOU","NYM","S","null","null",2,0,2008,"1.0360775000000000","0.89588333333333333333","0.2070","2.5330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",235411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-08-02","96.8","null","null","Billy Wagner",117928,123790,"null","ball",,,,,"12","null","R","R","L","HOU","NYM","B","null","null",1,0,2008,"1.0923008333333333","0.74294666666666666667","0.6070","4.0700","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",235411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-08-02","96.2","null","null","Billy Wagner",117928,123790,"null","ball",,,,,"7","null","R","R","L","HOU","NYM","B","null","null",0,0,2008,"1.3909525000000000","0.71342000000000000000","-0.6650","1.6180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",235411,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-07-29","87.7","null","null","Billy Wagner",434670,123790,"strikeout","called_strike",,,,,"4","Hanley Ramirez called out on strikes.","R","R","L","FLA","NYM","S","null","null",1,2,2008,"1.3123233333333333","1.11948333333333333333","-0.8270","2.4670","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"FF","2008-07-29","96.1","null","null","Billy Wagner",434670,123790,"null","foul",,,,,"1","null","R","R","L","FLA","NYM","S","null","null",1,2,2008,"1.1051041666666667","1.26754666666666666667","-0.3510","3.6090","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2008-07-29","95.9","null","null","Billy Wagner",434670,123790,"null","foul",,,,,"4","null","R","R","L","FLA","NYM","S","null","null",1,2,2008,"1.1787233333333333","1.2969300000000000","-0.7010","2.4830","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2008-07-29","84.4","null","null","Billy Wagner",434670,123790,"null","foul",,,,,"4","null","R","R","L","FLA","NYM","S","null","null",1,2,2008,"-0.49308583333333333333","-0.05628000000000000000","-0.5710","2.8330","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2008-07-29","97.4","null","null","Billy Wagner",434670,123790,"null","ball",,,,,"12","null","R","R","L","FLA","NYM","B","null","null",0,2,2008,"0.89426666666666666667","0.91208000000000000000","0.1700","4.3110","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2008-07-29","95.1","null","null","Billy Wagner",434670,123790,"null","called_strike",,,,,"13","null","R","R","L","FLA","NYM","S","null","null",0,1,2008,"1.0945275000000000","1.09411333333333333333","-1.0480","2.6130","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-07-29","96.2","null","null","Billy Wagner",434670,123790,"null","called_strike",,,,,"2","null","R","R","L","FLA","NYM","S","null","null",0,0,2008,"1.0916050000000000","1.04409000000000000000","-0.1270","3.0880","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7350","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-07-29","96.9","null","null","Billy Wagner",434633,123790,"strikeout","swinging_strike",,,,,"5","John Baker strikes out swinging.","R","L","L","FLA","NYM","S","null","null",2,2,2008,"0.9666333333333333","0.91609333333333333333","-0.2150","2.8220","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7690","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2008-07-29","95.6","null","null","Billy Wagner",434633,123790,"null","called_strike",,,,,"4","null","R","L","L","FLA","NYM","S","null","null",2,1,2008,"1.0337116666666667","1.26582666666666666667","-0.8140","2.4940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7690","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-07-29","84.8","null","null","Billy Wagner",434633,123790,"null","ball",,,,,"13","null","R","L","L","FLA","NYM","B","null","null",1,1,2008,"-0.15532833333333333333","-0.16005333333333333333","-2.0010","0.3570","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7690","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2008-07-29","84.0","null","null","Billy Wagner",434633,123790,"null","ball",,,,,"11","null","R","L","L","FLA","NYM","B","null","null",0,1,2008,"-0.47833416666666666667","-0.25379333333333333333","-1.6050","2.8380","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7690","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-07-29","96.7","null","null","Billy Wagner",434633,123790,"null","called_strike",,,,,"11","null","R","L","L","FLA","NYM","S","null","null",0,0,2008,"0.92989333333333333333","1.26066666666666666667","-0.8520","2.7790","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-07-29","95.9","null","null","Billy Wagner",407792,123790,"field_out","hit_into_play",,,,,"7","Alfredo Amezaga flies out to center fielder Carlos Beltran.","R","R","L","FLA","NYM","X","8","fly_ball",2,2,2008,"0.88007166666666666667","1.4058633333333333","-0.3680","2.0540","null","null","null",0,9,"Bot","128.51","120.48",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"FF","2008-07-29","95.7","null","null","Billy Wagner",407792,123790,"null","foul",,,,,"2","null","R","R","L","FLA","NYM","S","null","null",2,2,2008,"0.92196083333333333333","1.3493900000000000","-0.1950","2.7950","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2008-07-29","96.4","null","null","Billy Wagner",407792,123790,"null","foul",,,,,"5","null","R","R","L","FLA","NYM","S","null","null",2,2,2008,"1.3081483333333333","1.11489666666666666667","-0.0530","2.4410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2008-07-29","95.6","null","null","Billy Wagner",407792,123790,"null","ball",,,,,"13","null","R","R","L","FLA","NYM","B","null","null",1,2,2008,"0.70653083333333333333","1.22970666666666666667","-1.9520","2.1200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2008-07-29","94.9","null","null","Billy Wagner",407792,123790,"null","foul",,,,,"5","null","R","R","L","FLA","NYM","S","null","null",1,1,2008,"1.0299541666666667","1.3756200000000000","-0.2090","2.4220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-07-29","95.8","null","null","Billy Wagner",407792,123790,"null","ball",,,,,"12","null","R","R","L","FLA","NYM","B","null","null",0,1,2008,"1.2651458333333333","1.03004333333333333333","0.7010","3.8510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-07-29","95.4","null","null","Billy Wagner",407792,123790,"null","called_strike",,,,,"5","null","R","R","L","FLA","NYM","S","null","null",0,0,2008,"1.5610141666666667","0.86994000000000000000","-0.2110","2.6610","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6700","null","null","null","null","null","null",235357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2008-07-26","83.7","null","null","Billy Wagner",285131,123790,"field_out","hit_into_play",,,,,"9","Cesar Izturis lines out to shortstop Jose Reyes.","R","R","L","NYM","STL","X","6","line_drive",0,2,2008,"-0.41529166666666666667","-0.17868666666666666667","0.3360","1.7060","null","null","null",2,11,"Top","105.42","156.63",,,"null",,"null",,,,,,,"3.1980","1.5000","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",103,"3"
"FF","2008-07-26","96.7","null","null","Billy Wagner",285131,123790,"null","called_strike",,,,,"12","null","R","R","L","NYM","STL","S","null","null",0,1,2008,"1.0474891666666667","1.13926333333333333333","0.8300","2.4740","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1980","1.5000","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"2"
"FF","2008-07-26","96.2","null","null","Billy Wagner",285131,123790,"null","called_strike",,,,,"13","null","R","R","L","NYM","STL","S","null","null",0,0,2008,"1.1713475000000000","1.03878666666666666667","-0.8840","1.8410","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1980","1.5000","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"FF","2008-07-26","96.9","null","null","Billy Wagner",453895,123790,"field_out","hit_into_play",,,,,"14","Brendan Ryan grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","L","NYM","STL","X","6","ground_ball",1,1,2008,"1.1142891666666667","0.88714000000000000000","1.0650","2.3160","null","null","null",1,11,"Top","110.44","158.63",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",102,"3"
"FF","2008-07-26","95.4","null","null","Billy Wagner",453895,123790,"null","called_strike",,,,,"14","null","R","R","L","NYM","STL","S","null","null",1,0,2008,"1.0907700000000000","1.01327333333333333333","0.8740","2.6000","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"2"
"FF","2008-07-26","95.8","null","null","Billy Wagner",453895,123790,"null","ball",,,,,"13","null","R","R","L","NYM","STL","B","null","null",0,0,2008,"1.2680683333333333","1.01212666666666666667","-0.0530","1.1800","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"FF","2008-07-26","96.4","null","null","Billy Wagner",425446,123790,"field_out","hit_into_play",,,,,"4","Aaron Miles flies out to right fielder Endy Chavez.","R","R","L","NYM","STL","X","9","fly_ball",2,2,2008,"0.9563350000000000","1.20089666666666666667","-0.4830","2.4740","null","null","null",0,11,"Top","158.63","123.49",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"7"
"FF","2008-07-26","96.7","null","null","Billy Wagner",425446,123790,"null","foul",,,,,"11","null","R","R","L","NYM","STL","S","null","null",2,2,2008,"0.9727566666666667","1.26511000000000000000","-0.0100","3.1790","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"6"
"FF","2008-07-26","97.3","null","null","Billy Wagner",425446,123790,"null","foul",,,,,"12","null","R","R","L","NYM","STL","S","null","null",2,2,2008,"1.1156808333333333","1.12966000000000000000","0.2680","3.3080","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"5"
"SL","2008-07-26","83.9","null","null","Billy Wagner",425446,123790,"null","ball",,,,,"13","null","R","R","L","NYM","STL","B","null","null",1,2,2008,"0.08515166666666666667","-0.54504666666666666667","-0.5040","0.7920","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"4"
"FF","2008-07-26","97.5","null","null","Billy Wagner",425446,123790,"null","foul",,,,,"6","null","R","R","L","NYM","STL","S","null","null",1,1,2008,"1.1980675000000000","1.28001666666666666667","0.5310","2.1390","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"FF","2008-07-26","95.4","null","null","Billy Wagner",425446,123790,"null","foul",,,,,"2","null","R","R","L","NYM","STL","S","null","null",1,0,2008,"1.1602141666666667","1.3306133333333333","0.0100","2.8570","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FF","2008-07-26","96.3","null","null","Billy Wagner",425446,123790,"null","ball",,,,,"12","null","R","R","L","NYM","STL","B","null","null",0,0,2008,"1.2087833333333333","1.26855000000000000000","0.4320","3.7660","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"FF","2008-07-26","95.2","null","null","Billy Wagner",425877,123790,"field_out","hit_into_play",,,,,"8","Yadier Molina grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","L","NYM","STL","X","6","ground_ball",0,1,2008,"1.2204733333333333","1.09225000000000000000","-0.2140","1.4810","null","null","null",2,10,"Top","113.45","150.60",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"2"
"FF","2008-07-26","95.0","null","null","Billy Wagner",425877,123790,"null","foul",,,,,"8","null","R","R","L","NYM","STL","S","null","null",0,0,2008,"1.4331200000000000","1.09941666666666666667","0.1140","1.4950","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2008-07-26","97.1","null","null","Billy Wagner",136267,123790,"field_out","hit_into_play",,,,,"8","Troy Glaus lines out sharply to shortstop Jose Reyes.","R","R","L","NYM","STL","X","6","line_drive",2,0,2008,"1.1898566666666667","1.24633333333333333333","0.2210","2.2430","null","null","null",1,10,"Top","108.43","152.61",,,"null",,"null",,,,,,,"3.6580","1.8200","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"3"
"FF","2008-07-26","95.4","null","null","Billy Wagner",136267,123790,"null","ball",,,,,"13","null","R","R","L","NYM","STL","B","null","null",1,0,2008,"0.86601583333333333333","1.20534000000000000000","-0.2970","1.3860","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6580","1.8200","null","null","null","null","null","null",235315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
