"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-26","83.1","-1.6997","5.2730","Silvino Bracho",520471,611093,"null","foul",,,,,"6","null","R","L","R","ARI","PHI","S","null","null",0,1,2017,"0.3251","-0.4815","0.3214","1.8634","null","null","537953.00",1,7,"Top","null","null",,,425772,,"170626_221631",,,,,,,"2.9585","1.2006","null","null","null","81.6440","2459","5.4560",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.0433","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2017-06-26","93.3","-1.9930","5.4421","Silvino Bracho",520471,611093,"null","called_strike",,,,,"2","null","R","L","R","ARI","PHI","S","null","null",0,0,2017,"-0.7444","1.0896","0.0677","2.8532","null","null","537953.00",1,7,"Top","null","null",,,425772,,"170626_221606",,,,,,,"3.1013","1.4801","null","null","null","92.4490","2359","5.6920",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8078","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-06-26","93.5","-1.7460","5.3683","Silvino Bracho",537953,611093,"walk","ball",,,,,"11","Daniel Nava walks.  ","R","L","R","ARI","PHI","B","null","null",3,2,2017,"-0.5171","0.9294","-1.2704","3.2144","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221531",,,,,,,"3.1754","1.4589","null","null","null","92.6460","2317","5.6000",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8999","0.000","0.000","0.70",1,0,0,"null",59,"11"
"CH","2017-06-26","84.5","-1.8985","5.2946","Silvino Bracho",537953,611093,"null","foul",,,,,"1","null","R","L","R","ARI","PHI","S","null","null",3,2,2017,"-0.9673","0.8203","-0.7482","2.8456","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221450",,,,,,,"3.0691","1.2207","null","null","null","83.4680","2012","5.6150",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8845","0.000","0.000","null","null","null","null","null",59,"10"
"CH","2017-06-26","84.0","-1.7947","5.2628","Silvino Bracho",537953,611093,"null","foul",,,,,"5","null","R","L","R","ARI","PHI","S","null","null",3,2,2017,"-0.1377","0.3168","-0.1620","2.0934","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221418",,,,,,,"3.0691","1.2207","200","74.4","59.2939","83.9660","1886","5.9960",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.5037","0.000","0.000","null","null","null","null",3,59,"9"
"FF","2017-06-26","92.7","-1.8574","5.4475","Silvino Bracho",537953,611093,"null","ball",,,,,"11","null","R","L","R","ARI","PHI","B","null","null",2,2,2017,"-0.3075","1.0265","-1.0941","3.4735","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221345",,,,,,,"3.1516","1.5304","null","null","null","91.5380","2415","5.4140",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.0859","0.000","0.000","null","null","null","null","null",59,"8"
"FF","2017-06-26","93.4","-1.6822","5.4832","Silvino Bracho",537953,611093,"null","foul",,,,,"2","null","R","L","R","ARI","PHI","S","null","null",2,2,2017,"-0.6014","1.2175","-0.0372","2.5379","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221306",,,,,,,"3.0691","1.2207","null","null","null","92.1410","2402","5.4710",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.0282","0.000","0.000","null","null","null","null","null",59,"7"
"FF","2017-06-26","93.1","-1.8528","5.4888","Silvino Bracho",537953,611093,"null","foul",,,,,"1","null","R","L","R","ARI","PHI","S","null","null",2,2,2017,"-0.6299","1.0239","-0.6537","2.5212","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221234",,,,,,,"3.0691","1.2207","191","76.9","23.2020","92.1920","2490","5.5740",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.9255","0.000","0.000","null","null","null","null",4,59,"6"
"FF","2017-06-26","92.3","-1.7517","5.4838","Silvino Bracho",537953,611093,"null","ball",,,,,"12","null","R","L","R","ARI","PHI","B","null","null",1,2,2017,"-0.5159","0.9628","0.3691","4.5087","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221203",,,,,,,"3.1754","1.5066","null","null","null","91.7480","2491","5.6740",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8252","0.000","0.000","null","null","null","null","null",59,"5"
"CH","2017-06-26","84.6","-1.8230","5.4297","Silvino Bracho",537953,611093,"null","foul",,,,,"1","null","R","L","R","ARI","PHI","S","null","null",1,2,2017,"-0.8216","0.6855","-0.8193","3.0526","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221133",,,,,,,"3.0691","1.2207","null","null","null","83.9840","2020","5.8530",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.6464","0.000","0.000","null","null","null","null","null",59,"4"
"CH","2017-06-26","84.1","-1.8906","5.3359","Silvino Bracho",537953,611093,"null","ball",,,,,"7","null","R","L","R","ARI","PHI","B","null","null",0,2,2017,"-0.5920","0.3124","-0.8011","1.6596","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221106",,,,,,,"3.1870","1.4495","null","null","null","83.4510","1810","5.7030",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7967","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2017-06-26","93.6","-1.9018","5.4254","Silvino Bracho",537953,611093,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","PHI","S","null","null",0,1,2017,"-0.5240","1.1069","-0.0328","3.2106","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221035",,,,,,,"3.0691","1.2207","null","null","null","92.7280","2488","5.5630",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.9370","0.000","0.000","null","null","null","null","null",59,"2"
"CH","2017-06-26","84.5","-1.7838","5.3599","Silvino Bracho",537953,611093,"null","called_strike",,,,,"8","null","R","L","R","ARI","PHI","S","null","null",0,0,2017,"-0.4434","0.7201","0.0955","1.5207","null","null","null",1,7,"Top","null","null",,,425772,,"170626_221015",,,,,,,"3.1955","1.4589","null","null","null","83.9840","2019","5.7120",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7878","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-06-26","83.2","-1.6229","5.5816","Silvino Bracho",573088,611093,"field_out","hit_into_play",,,,,"6","Cameron Perkins flies out to left fielder Chris Herrmann.  ","R","R","R","ARI","PHI","X","7","fly_ball",1,0,2017,"0.6551","0.0649","0.6913","2.7419","null","null","null",0,7,"Top","94.22","115.08",,,425772,,"170626_220939",,,,,,,"3.6927","1.4128","252","81.5","46.8020","81.9340","2547","5.3080",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.1915","0.009","0.010","0.00",1,0,0,3,58,"2"
"SL","2017-06-26","81.0","-1.8469","5.4399","Silvino Bracho",573088,611093,"null","ball",,,,,"11","null","R","R","R","ARI","PHI","B","null","null",0,0,2017,"0.4583","0.4392","-1.0622","3.0865","null","null","null",0,7,"Top","null","null",,,425772,,"170626_220914",,,,,,,"3.6213","1.6986","null","null","null","79.7310","2418","5.2640",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.2356","0.000","0.000","null","null","null","null","null",58,"1"
"CH","2017-06-26","85.8","-1.8025","5.3896","Silvino Bracho",595284,611093,"strikeout","swinging_strike_blocked",,,,,"13","Andrew Knapp strikes out swinging.  ","R","L","R","ARI","PHI","S","null","null",2,2,2017,"-1.1582","0.2206","-0.7508","0.5873","596748.00","546318.00","null",2,6,"Top","null","null",,,425772,,"170626_220012",,,,,,,"3.5840","1.3203","null","null","null","84.7240","2110","5.6850",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8149","0.000","0.000","0.00",1,0,0,"null",54,"5"
"CH","2017-06-26","84.9","-2.1135","5.3984","Silvino Bracho",595284,611093,"null","ball",,,,,"13","null","R","L","R","ARI","PHI","B","null","null",1,2,2017,"-1.2909","0.5877","-1.8001","1.4643","596748.00","546318.00","null",2,6,"Top","null","null",,,425772,,"170626_215943",,,,,,,"3.3937","1.6538","null","null","null","84.3060","2083","5.6910",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8089","0.000","0.000","null","null","null","null","null",54,"4"
"FT","2017-06-26","93.7","-1.7863","5.4153","Silvino Bracho",595284,611093,"null","swinging_strike",,,,,"2","null","R","L","R","ARI","PHI","S","null","null",1,1,2017,"-0.8046","1.0927","0.2428","3.0483","596748.00","546318.00","null",2,6,"Top","null","null",,,425772,,"170626_215909",,,,,,,"3.5840","1.3203","null","null","null","93.1390","2495","5.7180",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7812","0.000","0.000","null","null","null","null","null",54,"3"
"CH","2017-06-26","84.8","-1.8928","5.3656","Silvino Bracho",595284,611093,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","PHI","B","null","null",0,1,2017,"-1.0404","0.1616","-0.5865","0.0952","596748.00","546318.00","null",2,6,"Top","null","null",,,425772,,"170626_215838",,,,,,,"3.3937","1.6061","null","null","null","84.1410","2198","5.7250",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7748","0.000","0.000","null","null","null","null","null",54,"2"
"CH","2017-06-26","83.8","-1.9890","5.4399","Silvino Bracho",595284,611093,"null","called_strike",,,,,"8","null","R","L","R","ARI","PHI","S","null","null",0,0,2017,"-1.1923","0.6960","-0.2289","1.5804","596748.00","546318.00","null",2,6,"Top","null","null",,,425772,,"170626_215813",,,,,,,"3.3223","1.5585","null","null","null","83.2400","2000","5.7600",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7395","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2017-06-26","93.3","-1.8091","5.4120","Silvino Bracho",595426,611093,"field_out","hit_into_play",,,,,"2","Brock Stassi grounds out, first baseman Daniel Descalso to pitcher Silvino Bracho.   Maikel Franco to 3rd.    Odubel Herrera to 2nd.  ","R","L","R","ARI","PHI","X","3","ground_ball",1,2,2017,"-0.7276","0.6396","0.2301","3.3399","null","596748.00","546318.00",1,6,"Top","149.44","161.70",,,425772,,"170626_215726",,,,,,,"3.4171","1.2348","7","82.9","-36.4890","92.3680","2394","5.4130",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.0864","0.043","0.040","0.00",1,0,0,2,53,"5"
"SL","2017-06-26","83.7","-1.6864","5.4197","Silvino Bracho",595426,611093,"null","ball",,,,,"14","null","R","L","R","ARI","PHI","B","null","null",0,2,2017,"0.6244","-0.2189","1.2031","1.2257","null","596748.00","546318.00",1,6,"Top","null","null",,,425772,,"170626_215656",,,,,,,"3.4885","1.7112","null","null","null","82.7330","2548","5.2870",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.2128","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2017-06-26","94.2","-1.6941","5.6159","Silvino Bracho",595426,611093,"null","foul",,,,,"11","null","R","L","R","ARI","PHI","S","null","null",0,2,2017,"-0.5502","1.8871","-0.2970","4.1493","null","596748.00","546318.00",1,6,"Top","null","null",,,425772,,"170626_215628",,,,,,,"3.4171","1.2348","null","null","null","92.0990","2508","5.4950",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.0044","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2017-06-26","93.6","-1.7426","5.6131","Silvino Bracho",595426,611093,"null","foul_tip",,,,,"3","null","R","L","R","ARI","PHI","S","null","null",0,1,2017,"-0.8768","1.4469","0.6202","3.0242","null","596748.00","546318.00",1,6,"Top","null","null",,,425772,,"170626_215558",,,,,,,"3.4171","1.2348","null","null","null","92.0030","2615","5.5900",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.9097","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-06-26","93.4","-1.9465","5.4976","Silvino Bracho",595426,611093,"null","swinging_strike",,,,,"2","null","R","L","R","ARI","PHI","S","null","null",0,0,2017,"-0.8313","1.4145","-0.2641","3.0067","null","596748.00","546318.00",1,6,"Top","null","null",,,425772,,"170626_215532",,,,,,,"3.4171","1.2348","null","null","null","91.6900","2433","5.5000",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.9991","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2017-06-26","85.5","-1.8676","5.4424","Silvino Bracho",433217,611093,"strikeout","swinging_strike",,,,,"11","Andres Blanco strikes out swinging.  ","R","L","R","ARI","PHI","S","null","null",1,2,2017,"-1.2576","0.4128","-1.6559","2.5275","null","596748.00","546318.00",0,6,"Top","null","null",,,425772,,"170626_215457",,,,,,,"3.0188","1.2811","null","null","null","84.2010","2137","5.6780",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8214","0.000","0.000","0.00",1,0,0,"null",52,"4"
"CH","2017-06-26","85.7","-1.9790","5.3788","Silvino Bracho",433217,611093,"null","ball",,,,,"13","null","R","L","R","ARI","PHI","B","null","null",0,2,2017,"-1.3167","0.3072","-1.5223","1.3457","null","596748.00","546318.00",0,6,"Top","null","null",,,425772,,"170626_215427",,,,,,,"3.2706","1.5156","null","null","null","84.4010","2162","5.6180",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8812","0.000","0.000","null","null","null","null","null",52,"3"
"CH","2017-06-26","84.2","-1.9232","5.3517","Silvino Bracho",433217,611093,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","PHI","S","null","null",0,1,2017,"-1.1858","0.4042","-0.8870","1.2379","null","596748.00","546318.00",0,6,"Top","null","null",,,425772,,"170626_215358",,,,,,,"3.0188","1.2811","null","null","null","82.7800","2059","5.6430",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8565","0.000","0.000","null","null","null","null","null",52,"2"
"CH","2017-06-26","84.5","-1.9623","5.2105","Silvino Bracho",433217,611093,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","PHI","S","null","null",0,0,2017,"-0.7334","0.3854","-0.2127","1.1234","null","596748.00","546318.00",0,6,"Top","null","null",,,425772,,"170626_215323",,,,,,,"3.0188","1.2811","null","null","null","83.8930","1923","5.7740",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7252","0.000","0.000","null","null","null","null","null",52,"1"
"FT","2017-06-26","93.6","-1.8253","5.4087","Silvino Bracho",546318,611093,"single","hit_into_play_no_out",,,,,"2","Odubel Herrera singles on a ground ball to left fielder Chris Herrmann.   Maikel Franco to 2nd.  ","R","L","R","ARI","PHI","X","null","ground_ball",0,0,2017,"-0.8624","1.0372","0.0250","2.6311","null","null","596748.00",0,6,"Top","66.61","109.96",,,425772,,"170626_215235",,,,,,,"3.1194","1.3314","94","91.0","3.7720","92.5740","2445","5.6070",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.8927","0.481","0.453","0.90",1,1,0,4,51,"1"
"FT","2017-06-26","93.7","-1.6986","5.4714","Silvino Bracho",596748,611093,"single","hit_into_play_no_out",,,,,"3","Maikel Franco singles on a ground ball to center fielder Rey Fuentes.  ","R","R","R","ARI","PHI","X","null","ground_ball",1,0,2017,"-0.7508","1.0787","0.3972","2.7925","null","null","null",0,6,"Top","126.16","111.02",,,425772,,"170626_215156",,,,,,,"3.0892","1.2308","23","105.3","-5.7980","92.8320","2397","5.7050",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"54.7950","0.378","0.349","0.90",1,1,0,2,50,"2"
"FF","2017-06-26","94.0","-1.8295","5.3954","Silvino Bracho",596748,611093,"null","ball",,,,,"13","null","R","R","R","ARI","PHI","B","null","null",0,0,2017,"-0.8185","1.2382","-1.2167","2.2167","null","null","null",0,6,"Top","null","null",,,425772,,"170626_215130",,,,,,,"3.5753","1.5405","null","null","null","92.2710","2387","5.3400",491248,611093,425772,518614,572008,571875,605113,543302,571681,444482,"55.1592","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2017-06-24","81.2","-1.7137","5.4178","Silvino Bracho",573088,611093,"field_out","hit_into_play",,,,,"6","Cameron Perkins lines out to center fielder Rey Fuentes.  ","R","R","R","ARI","PHI","X","8","line_drive",1,0,2017,"0.4135","0.0971","0.3561","2.6737","null","null","null",2,9,"Top","115.52","34.47",,,543302,,"170625_051518",,,,,,,"3.3190","1.5130","417","102.0","25.0280","79.5830","2535","5.4290",491224,611093,543302,518614,592273,571875,572008,453923,571681,444482,"55.0706","0.790","1.388","0.00",1,0,0,6,79,"2"
"SL","2017-06-24","81.4","-1.8646","5.4214","Silvino Bracho",573088,611093,"null","ball",,,,,"11","null","R","R","R","ARI","PHI","B","null","null",0,0,2017,"0.4822","-0.0738","-1.3357","2.9888","null","null","null",2,9,"Top","null","null",,,543302,,"170625_051452",,,,,,,"3.8417","1.5958","null","null","null","79.8750","2638","5.3350",491224,611093,543302,518614,592273,571875,572008,453923,571681,444482,"55.1645","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2017-06-24","93.4","-1.7782","5.4900","Silvino Bracho",537953,611093,"strikeout","swinging_strike",,,,,"11","Daniel Nava strikes out swinging.  ","R","L","R","ARI","PHI","S","null","null",3,2,2017,"-0.0638","1.2499","-0.1970","3.7937","null","null","null",1,9,"Top","null","null",,,543302,,"170625_051417",,,,,,,"3.1571","1.3308","null","null","null","92.1750","2486","5.5960",491224,611093,543302,518614,592273,571875,572008,453923,571681,444482,"54.9040","0.000","0.000","0.00",1,0,0,"null",78,"10"
"CH","2017-06-24","84.2","-1.9072","5.2641","Silvino Bracho",537953,611093,"null","foul",,,,,"13","null","R","L","R","ARI","PHI","S","null","null",3,2,2017,"-0.4715","0.5227","-1.1092","1.1850","null","null","null",1,9,"Top","null","null",,,543302,,"170625_051332",,,,,,,"3.1790","1.2648","null","null","null","84.2540","1910","5.8360",491224,611093,543302,518614,592273,571875,572008,453923,571681,444482,"54.6636","0.000","0.000","null","null","null","null","null",78,"9"
"FF","2017-06-24","93.2","-1.9165","5.3618","Silvino Bracho",537953,611093,"null","foul",,,,,"7","null","R","L","R","ARI","PHI","S","null","null",3,2,2017,"-0.3256","0.9969","-0.3604","1.9672","null","null","null",1,9,"Top","null","null",,,543302,,"170625_051254",,,,,,,"3.3190","1.5130","302","88.8","32.4989","92.4890","2426","5.6390",491224,611093,543302,518614,592273,571875,572008,453923,571681,444482,"54.8603","0.000","0.000","null","null","null","null",3,78,"8"
