"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","86.1","null","null","Eric O'Flaherty",434604,447714,"strikeout","swinging_strike",,,,,"13","Mike Morse strikes out swinging.","R","R","L","ATL","WSH","S","null","null",1,2,2009,"0.85112500000000000000","1.02416666666666666667","-0.0670","0.6390","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"4"
"FF","2009-10-04","93.2","null","null","Eric O'Flaherty",434604,447714,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",0,2,2009,"0.26690333333333333333","1.3085400000000000","-2.2250","2.1590","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"FF","2009-10-04","92.1","null","null","Eric O'Flaherty",434604,447714,"null","foul",,,,,"13","null","R","R","L","ATL","WSH","S","null","null",0,1,2009,"1.1199950000000000","1.5626700000000000","-0.0220","1.4060","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"SL","2009-10-04","83.6","null","null","Eric O'Flaherty",434604,447714,"null","called_strike",,,,,"9","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"-0.67970833333333333333","0.69894333333333333333","0.5390","2.0100","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"CH","2009-10-04","85.2","null","null","Eric O'Flaherty",452668,447714,"field_out","hit_into_play",,,,,"3","Elijah Dukes flies out to center fielder Nate McLouth.","R","R","L","ATL","WSH","X","8","fly_ball",2,2,2009,"0.31769916666666666667","1.2847466666666667","0.7240","3.0340","null","null","null",1,13,"Top","93.37","64.26",,,"null",,"null",,,,,,,"3.1800","1.3900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"5"
"SI","2009-10-04","92.3","null","null","Eric O'Flaherty",452668,447714,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",1,2,2009,"1.1041300000000000","1.19473333333333333333","1.8220","3.2370","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"SL","2009-10-04","82.2","null","null","Eric O'Flaherty",452668,447714,"null","called_strike",,,,,"3","null","R","R","L","ATL","WSH","S","null","null",1,1,2009,"-0.62599000000000000000","0.53454000000000000000","0.5940","3.0010","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"CH","2009-10-04","83.6","null","null","Eric O'Flaherty",452668,447714,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",0,1,2009,"0.69929416666666666667","1.26009333333333333333","1.7540","4.4770","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"SI","2009-10-04","90.7","null","null","Eric O'Flaherty",452668,447714,"null","foul",,,,,"3","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"1.1396175000000000","1.3529733333333333","0.2790","2.6860","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"SL","2009-10-04","82.5","null","null","Eric O'Flaherty",434681,447714,"field_out","hit_into_play",,,,,"5","Pete Orr grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","L","L","ATL","WSH","X","4","ground_ball",0,1,2009,"-0.37896916666666666667","0.50659000000000000000","-0.0650","2.2560","null","null","null",0,13,"Top","127.51","140.56",,,"null",,"null",,,,,,,"3.2300","1.6500","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"2"
"FF","2009-10-04","89.3","null","null","Eric O'Flaherty",434681,447714,"null","called_strike",,,,,"5","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"0.80937500000000000000","1.20978333333333333333","-0.1340","2.3990","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"SL","2009-10-02","85.4","null","null","Eric O'Flaherty",475582,447714,"field_out","hit_into_play",,,,,"7","Ryan Zimmerman grounds out, shortstop Yunel Escobar to first baseman Adam LaRoche.","R","R","L","ATL","WSH","X","6","ground_ball",2,2,2009,"-0.65034416666666666667","-0.20864333333333333333","-0.5070","1.7750","null","null","null",2,9,"Top","111.45","147.59",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CH","2009-10-02","84.8","null","null","Eric O'Flaherty",475582,447714,"null","called_strike",,,,,"9","null","R","R","L","ATL","WSH","S","null","null",2,1,2009,"0.93462500000000000000","1.01384666666666666667","0.4830","1.8230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2009-10-02","91.6","null","null","Eric O'Flaherty",475582,447714,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",1,1,2009,"1.4112708333333333","1.7965900000000000","-0.1520","1.5310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2009-10-02","91.6","null","null","Eric O'Flaherty",475582,447714,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",0,1,2009,"0.45074250000000000000","1.3579900000000000","-1.5980","1.8670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2009-10-02","91.4","null","null","Eric O'Flaherty",475582,447714,"null","called_strike",,,,,"9","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"1.1610491666666667","0.80701666666666666667","0.6970","2.0460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2009-10-02","90.5","null","null","Eric O'Flaherty",276055,447714,"field_out","hit_into_play",,,,,"9","Adam Dunn grounds out to first baseman Adam LaRoche.","R","L","L","ATL","WSH","X","3","ground_ball",1,1,2009,"1.2296583333333333","1.3188600000000000","0.4240","2.3660","null","null","null",1,9,"Top","155.62","161.65",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2009-10-02","92.1","null","null","Eric O'Flaherty",276055,447714,"null","ball",,,,,"12","null","R","L","L","ATL","WSH","B","null","null",0,1,2009,"0.23225083333333333333","1.4610466666666667","0.4850","4.6490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-10-02","91.9","null","null","Eric O'Flaherty",276055,447714,"null","foul",,,,,"6","null","R","L","L","ATL","WSH","S","null","null",0,0,2009,"0.88814333333333333333","1.4071533333333333","0.4570","2.6170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2009-10-02","83.5","null","null","Eric O'Flaherty",452668,447714,"field_out","hit_into_play",,,,,"5","Elijah Dukes grounds out, shortstop Yunel Escobar to first baseman Adam LaRoche.","R","R","L","ATL","WSH","X","6","ground_ball",2,1,2009,"-0.72646833333333333333","0.38920000000000000000","0.0640","2.3050","null","null","null",0,9,"Top","107.43","147.59",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2009-10-02","82.4","null","null","Eric O'Flaherty",452668,447714,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",1,1,2009,"-0.09980083333333333333","0.56965666666666666667","-1.1170","2.2560","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
