"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-17","87.0","null","null","Zack Wheeler",452254,554430,"field_out","hit_into_play",,,,,"6","Hunter Pence flies out to center fielder Juan Lagares.","R","R","R","NYM","SF","X","8","fly_ball",2,1,2013,"0.13580833333333333333","0.23296666666666666667","0.4010","2.4890","null","474832.00","null",2,5,"Top","107.43","103.41",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FT","2013-09-17","93.4","null","null","Zack Wheeler",452254,554430,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",1,1,2013,"-1.3351833333333333","0.98403333333333333333","-1.9590","1.8830","null","474832.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2013-09-17","77.3","null","null","Zack Wheeler",452254,554430,"null","ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2013,"0.60201666666666666667","-1.2175666666666667","1.1700","0.7750","null","474832.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"","2013-09-17","85.0","null","null","Zack Wheeler",452254,554430,"null","called_strike",,,,,"9","null","R","R","R","NYM","SF","S","null","null",0,0,2013,"-0.17731666666666666667","0.21863333333333333333","0.6180","1.8680","null","474832.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-09-17","49.8","null","null","Zack Wheeler",452254,554430,"null","called_strike",,,,,"12","null","R","R","R","NYM","SF","S","null","null",0,0,2013,"-0.71964916666666666667","1.3648700000000000","2.6300","4.6830","null","474832.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2013-09-17","85.0","null","null","Zack Wheeler",457763,554430,"field_out","hit_into_play_score",,,,,"8","Buster Posey grounds out softly, second baseman Daniel Murphy to first baseman Lucas Duda.   Angel Pagan scores.    Brandon Belt to 2nd.","R","R","R","NYM","SF","X","4","ground_ball",1,2,2013,"0.29445833333333333333","-0.07376666666666666667","0.0000","2.0480","434636.00","null","474832.00",1,5,"Top","148.59","160.64",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2013-09-17","92.6","null","null","Zack Wheeler",457763,554430,"null","called_strike",,,,,"13","null","R","R","R","NYM","SF","S","null","null",1,1,2013,"-0.70754166666666666667","1.4341000000000000","-1.1260","1.9950","434636.00","null","474832.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2013-09-17","86.2","null","null","Zack Wheeler",457763,554430,"null","ball",,,,,"8","null","R","R","R","NYM","SF","B","null","null",0,1,2013,"0.26801666666666666667","0.42503333333333333333","0.0220","1.4770","434636.00","null","474832.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2013-09-17","92.1","null","null","Zack Wheeler",457763,554430,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","SF","S","null","null",0,0,2013,"-1.5912500000000000","0.74036666666666666667","-1.7580","2.8240","434636.00","null","474832.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-09-17","92.7","null","null","Zack Wheeler",474832,554430,"single","hit_into_play_no_out",,,,,"8","Brandon Belt singles on a ground ball to first baseman Lucas Duda.   Angel Pagan to 3rd.","R","L","R","NYM","SF","X","null","ground_ball",2,2,2013,"-0.77016666666666666667","1.5588000000000000","0.1010","2.0580","null","434636.00","null",1,5,"Top","156.63","165.66",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"5"
