"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-20","83.5","null","null","Jo-Jo Reyes",408236,457456,"single","hit_into_play_no_out",,,,,"5","Adrian Gonzalez singles on a line drive to left fielder Nolan Reimold.","R","L","L","BOS","BAL","X","null","line_drive",0,0,2011,"-0.30256666666666666667","0.00793333333333333333","0.0440","2.4640","null","null","null",0,7,"Bot","87.35","112.45",,,"null",,"null",,,,,,,"3.8300","1.8400","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"FT","2011-09-20","92.8","null","null","Jo-Jo Reyes",456030,457456,"field_out","hit_into_play",,,,,"5","Dustin Pedroia grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","L","BOS","BAL","X","6","ground_ball",1,0,2011,"0.87060833333333333333","1.5215333333333333","0.2270","2.3320","null","449107.00","null",2,6,"Bot","110.44","159.64",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2011-09-20","90.0","null","null","Jo-Jo Reyes",456030,457456,"null","ball",,,,,"11","null","R","R","L","BOS","BAL","B","null","null",0,0,2011,"-0.05902500000000000000","1.08866666666666666667","-2.1990","2.6730","null","449107.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-20","93.9","null","null","Jo-Jo Reyes",453056,457456,"field_out","hit_into_play",,,,,"5","Jacoby Ellsbury flies out to center fielder Adam Jones.","R","L","L","BOS","BAL","X","8","fly_ball",1,2,2011,"-0.05624166666666666667","1.3638666666666667","0.0170","2.7120","null","449107.00","null",1,6,"Bot","121.49","78.31",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2011-09-20","88.2","null","null","Jo-Jo Reyes",453056,457456,"null","foul",,,,,"5","null","R","L","L","BOS","BAL","S","null","null",1,1,2011,"-0.12304166666666666667","0.70023333333333333333","-0.1440","2.4820","null","449107.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-20","84.5","null","null","Jo-Jo Reyes",453056,457456,"null","blocked_ball",,,,,"13","null","R","L","L","BOS","BAL","B","null","null",0,1,2011,"-0.34710000000000000000","-0.26870000000000000000","-1.1470","-0.3710","null","449107.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-20","89.0","null","null","Jo-Jo Reyes",453056,457456,"null","called_strike",,,,,"1","null","R","L","L","BOS","BAL","S","null","null",0,0,2011,"-0.61430000000000000000","0.59703333333333333333","-0.5590","3.1760","null","449107.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-09-20","93.2","null","null","Jo-Jo Reyes",449107,457456,"double","hit_into_play_no_out",,,,,"5","Mike Aviles doubles (17) on a fly ball to center fielder Adam Jones.","R","R","L","BOS","BAL","X","null","fly_ball",1,0,2011,"0.9708083333333333","0.77333333333333333333","0.2730","2.4610","null","null","null",1,6,"Bot","126.51","41.16",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"2"
"FT","2011-09-20","92.4","null","null","Jo-Jo Reyes",449107,457456,"null","ball",,,,,"14","null","R","R","L","BOS","BAL","B","null","null",0,0,2011,"1.5469583333333333","1.4412666666666667","1.0030","0.7520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-20","92.2","null","null","Jo-Jo Reyes",457454,457456,"strikeout","called_strike",,,,,"7","Jarrod Saltalamacchia called out on strikes.","R","R","L","BOS","BAL","S","null","null",3,2,2011,"-0.28586666666666666667","1.23200000000000000000","-0.5330","1.6850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
