"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-12","95.8","null","null","Fernando Rodney",457789,407845,"field_out","hit_into_play",,,,,"8","Jemile Weeks grounds out, second baseman Howard Kendrick to first baseman Mark Trumbo.","R","L","R","OAK","LAA","X","4","ground_ball",2,1,2011,"-0.70893333333333333333","1.5645333333333333","0.1380","1.7800","null","450315.00","502003.00",2,8,"Bot","143.57","152.61",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2011-09-12","82.9","null","null","Fernando Rodney",457789,407845,"null","called_strike",,,,,"6","null","R","L","R","OAK","LAA","S","null","null",2,0,2011,"-1.5091416666666667","0.73750000000000000000","0.8210","2.5160","null","450315.00","502003.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2011-09-12","83.2","null","null","Fernando Rodney",457789,407845,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2011,"-1.5007916666666667","0.44510000000000000000","-1.5670","2.0580","null","450315.00","502003.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2011-09-12","84.4","null","null","Fernando Rodney",457789,407845,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2011,"-1.5174916666666667","1.00696666666666666667","-0.3190","0.7920","null","450315.00","502003.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2011-09-12","95.8","null","null","Fernando Rodney",502003,407845,"walk","ball",,,,,"13","Scott Sizemore walks.    Brandon Allen to 2nd.","R","R","R","OAK","LAA","B","null","null",3,2,2011,"-1.08050833333333333333","1.26640000000000000000","-0.9820","1.0870","null","null","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3400","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"FT","2011-09-12","97.1","null","null","Fernando Rodney",502003,407845,"null","ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",2,2,2011,"-1.21271666666666666667","1.3108333333333333","-1.9120","2.0190","null","null","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3400","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2011-09-12","95.0","null","null","Fernando Rodney",502003,407845,"null","swinging_strike",,,,,"11","null","R","R","R","OAK","LAA","S","null","null",2,1,2011,"-1.06241666666666666667","1.15030000000000000000","-1.1850","3.3420","null","null","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2011-09-12","83.5","null","null","Fernando Rodney",502003,407845,"null","ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",1,1,2011,"-1.5606333333333333","0.72173333333333333333","-1.6100","1.9700","null","null","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3300","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2011-09-12","95.2","null","null","Fernando Rodney",502003,407845,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",0,1,2011,"-0.82165833333333333333","1.3194333333333333","-1.2100","2.6020","null","null","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3300","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2011-09-12","96.0","null","null","Fernando Rodney",502003,407845,"null","called_strike",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",0,0,2011,"-1.12086666666666666667","1.27213333333333333333","-0.7260","2.5650","null","null","450315.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3400","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-12","84.4","null","null","Fernando Rodney",450315,407845,"walk","ball",,,,,"14","Brandon Allen walks.","R","L","R","OAK","LAA","B","null","null",3,1,2011,"-1.9670000000000000","0.76186666666666666667","1.0120","1.5490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FT","2011-09-12","94.6","null","null","Fernando Rodney",450315,407845,"null","called_strike",,,,,"8","null","R","L","R","OAK","LAA","S","null","null",3,0,2011,"-0.91072500000000000000","1.5215333333333333","-0.0220","2.1400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2011-09-12","83.0","null","null","Fernando Rodney",450315,407845,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,0,2011,"-1.6023833333333333","0.70883333333333333333","-0.9160","3.3370","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-09-12","96.0","null","null","Fernando Rodney",450315,407845,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,0,2011,"-0.90933333333333333333","1.4527333333333333","0.1910","0.3800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",289094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
