"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-05-02","90.7","null","null","Kevin Mulvey",407781,453381,"single","hit_into_play_no_out",,,,,"1","Marlon Byrd singles on a soft line drive to right fielder Justin Upton.    Derrek Lee to 2nd.","R","R","R","CHC","ARI","X","null","line_drive",2,0,2010,"-1.3936333333333333","0.44653333333333333333","-0.5380","2.8060","null","null","117601.00",1,6,"Bot","172.69","118.47",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"FT","2010-05-02","89.5","null","null","Kevin Mulvey",407781,453381,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,0,2010,"-1.3532750000000000","0.72030000000000000000","0.4550","1.1330","null","null","117601.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2010-05-02","82.6","null","null","Kevin Mulvey",407781,453381,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",0,0,2010,"0.58114166666666666667","0.11113333333333333333","0.8370","2.3750","null","null","117601.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2010-05-02","81.5","null","null","Kevin Mulvey",117601,453381,"walk","ball",,,,,"13","Derrek Lee walks.","R","R","R","CHC","ARI","B","null","null",3,2,2010,"0.56583333333333333333","-0.06803333333333333333","-0.3760","1.3310","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"FF","2010-05-02","89.3","null","null","Kevin Mulvey",117601,453381,"null","foul",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",3,2,2010,"-1.19323333333333333333","1.04566666666666666667","0.5950","1.6490","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"SL","2010-05-02","82.3","null","null","Kevin Mulvey",117601,453381,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",2,2,2010,"0.50877500000000000000","0.03516666666666666667","1.1220","0.6190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8100","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2010-05-02","90.1","null","null","Kevin Mulvey",117601,453381,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",2,1,2010,"-0.96917500000000000000","1.04423333333333333333","0.4630","1.7720","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7400","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2010-05-02","76.0","null","null","Kevin Mulvey",117601,453381,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",1,1,2010,"0.58949166666666666667","-0.79760000000000000000","-1.7460","2.5700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7700","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2010-05-02","90.9","null","null","Kevin Mulvey",117601,453381,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",1,0,2010,"-1.3504916666666667","0.85790000000000000000","0.5410","1.9840","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7300","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-05-02","91.6","null","null","Kevin Mulvey",117601,453381,"null","ball",,,,,"13","null","R","R","R","CHC","ARI","B","null","null",0,0,2010,"-1.5147083333333333","0.73320000000000000000","-0.0320","1.5100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2010-05-02","77.0","null","null","Kevin Mulvey",493120,453381,"field_out","hit_into_play",,,,,"4","Kosuke Fukudome flies out to left fielder Rusty Ryal.","R","L","R","CHC","ARI","X","7","fly_ball",0,2,2010,"0.59645000000000000000","-0.84060000000000000000","-0.3600","2.2210","null","null","null",0,6,"Bot","79.32","74.30",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FT","2010-05-02","91.9","null","null","Kevin Mulvey",493120,453381,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","ARI","S","null","null",0,1,2010,"-1.2614250000000000","1.21193333333333333333","-0.7280","2.9440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2010-05-02","89.5","null","null","Kevin Mulvey",493120,453381,"null","foul",,,,,"11","null","R","L","R","CHC","ARI","S","null","null",0,0,2010,"-1.3699750000000000","1.19330000000000000000","-0.8390","3.0720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",264170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-04-30","92.6","null","null","Kevin Mulvey",502125,453381,"field_out","hit_into_play",,,,,"6","Tyler Colvin lines out to third baseman Mark Reynolds in foul territory.","R","L","R","CHC","ARI","X","5","line_drive",1,2,2010,"-0.93020833333333333333","1.5201000000000000","0.8110","2.4380","null","493120.00","117601.00",2,8,"Bot","101.41","182.73",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2010-04-30","81.7","null","null","Kevin Mulvey",502125,453381,"null","called_strike",,,,,"4","null","R","L","R","CHC","ARI","S","null","null",1,1,2010,"0.58670833333333333333","0.20430000000000000000","-0.5480","2.6050","null","493120.00","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2010-04-30","88.7","null","null","Kevin Mulvey",502125,453381,"null","foul",,,,,"4","null","R","L","R","CHC","ARI","S","null","null",1,0,2010,"-1.2850833333333333","0.46516666666666666667","-0.8090","2.5510","null","493120.00","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2010-04-30","90.5","null","null","Kevin Mulvey",502125,453381,"null","ball",,,,,"6","null","R","L","R","CHC","ARI","B","null","null",0,0,2010,"-1.2363750000000000","0.87510000000000000000","0.7500","2.5690","null","493120.00","117601.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-04-30","82.4","null","null","Kevin Mulvey",133380,453381,"strikeout","swinging_strike",,,,,"9","Aramis Ramirez strikes out swinging.","R","R","R","CHC","ARI","S","null","null",2,2,2010,"0.54217500000000000000","0.36913333333333333333","0.3240","1.7720","null","493120.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"CH","2010-04-30","81.4","null","null","Kevin Mulvey",133380,453381,"null","foul",,,,,"13","null","R","R","R","CHC","ARI","S","null","null",2,2,2010,"-1.4409500000000000","0.01510000000000000000","-1.0640","2.5100","null","493120.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2010-04-30","82.1","null","null","Kevin Mulvey",133380,453381,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",2,1,2010,"0.39048333333333333333","0.11686666666666666667","0.0610","2.3660","null","493120.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2010-04-30","90.5","null","null","Kevin Mulvey",133380,453381,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",2,0,2010,"-1.6538750000000000","0.96110000000000000000","0.0770","2.7680","null","493120.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2010-04-30","90.4","null","null","Kevin Mulvey",133380,453381,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",1,0,2010,"-1.4827000000000000","0.62856666666666666667","0.2400","3.7700","null","493120.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2010-04-30","82.3","null","null","Kevin Mulvey",133380,453381,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,0,2010,"-0.04789166666666666667","0.28456666666666666667","1.8590","0.8850","null","493120.00","117601.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2010-04-30","91.6","null","null","Kevin Mulvey",117601,453381,"field_error","hit_into_play_no_out",,,,,"13","Derrek Lee reaches on force attempt, missed catch error by shortstop Stephen Drew, assist to second baseman Kelly Johnson.    Kosuke Fukudome to 2nd.","R","R","R","CHC","ARI","X","4","ground_ball",2,2,2010,"-1.4520833333333333","0.60420000000000000000","-0.1050","1.2770","null","null","493120.00",1,8,"Bot","140.56","149.60",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"SL","2010-04-30","81.4","null","null","Kevin Mulvey",117601,453381,"null","foul",,,,,"8","null","R","R","R","CHC","ARI","S","null","null",2,2,2010,"0.58949166666666666667","0.24873333333333333333","0.1480","2.2250","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FT","2010-04-30","92.9","null","null","Kevin Mulvey",117601,453381,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,2,2010,"-1.5648083333333333","0.31323333333333333333","1.3010","1.7790","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CH","2010-04-30","81.5","null","null","Kevin Mulvey",117601,453381,"null","foul",,,,,"13","null","R","R","R","CHC","ARI","S","null","null",1,2,2010,"-1.4590416666666667","0.04233333333333333333","-0.9980","1.2430","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2010-04-30","91.2","null","null","Kevin Mulvey",117601,453381,"null","called_strike",,,,,"3","null","R","R","R","CHC","ARI","S","null","null",1,1,2010,"-1.3908500000000000","1.03133333333333333333","0.6980","2.9490","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2010-04-30","80.7","null","null","Kevin Mulvey",117601,453381,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,1,2010,"-1.6371750000000000","0.05810000000000000000","0.8990","2.0610","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2010-04-30","91.7","null","null","Kevin Mulvey",117601,453381,"null","foul",,,,,"7","null","R","R","R","CHC","ARI","S","null","null",0,0,2010,"-1.4019833333333333","0.71743333333333333333","-0.8210","1.9420","null","null","493120.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2010-04-30","91.8","null","null","Kevin Mulvey",493120,453381,"walk","ball",,,,,"6","Kosuke Fukudome walks.","R","L","R","CHC","ARI","B","null","null",3,1,2010,"-1.3852833333333333","0.49813333333333333333","0.5200","2.4180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"FT","2010-04-30","90.7","null","null","Kevin Mulvey",493120,453381,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",2,1,2010,"-1.4687833333333333","0.76043333333333333333","-1.7320","2.9340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2010-04-30","90.7","null","null","Kevin Mulvey",493120,453381,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",1,1,2010,"-1.20575833333333333333","0.88800000000000000000","-0.9130","3.2770","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2010-04-30","92.1","null","null","Kevin Mulvey",493120,453381,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",0,1,2010,"-1.3282250000000000","0.90376666666666666667","-1.2600","2.9740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2010-04-30","92.1","null","null","Kevin Mulvey",493120,453381,"null","foul",,,,,"1","null","R","L","R","CHC","ARI","S","null","null",0,0,2010,"-1.2962166666666667","0.99406666666666666667","-0.3660","2.8140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2010-04-30","91.3","null","null","Kevin Mulvey",444135,453381,"field_out","hit_into_play",,,,,"5","Ryan Theriot flies out to right fielder Justin Upton.","R","R","R","CHC","ARI","X","9","fly_ball",1,1,2010,"-1.3059583333333333","0.91236666666666666667","-0.1860","2.0750","null","null","null",0,8,"Bot","193.78","118.47",,,"null",,"null",,,,,,,"3.0400","1.4900","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FT","2010-04-30","89.5","null","null","Kevin Mulvey",444135,453381,"null","foul",,,,,"11","null","R","R","R","CHC","ARI","S","null","null",1,0,2010,"-1.4534750000000000","0.82636666666666666667","-0.0370","3.1750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4900","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2010-04-30","91.5","null","null","Kevin Mulvey",444135,453381,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",0,0,2010,"-1.3630166666666667","1.07576666666666666667","-1.0010","3.2390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2010-04-30","90.5","null","null","Kevin Mulvey",407781,453381,"home_run","hit_into_play_score",,,,,"1","Marlon Byrd homers (4) on a fly ball to left field.","R","R","R","CHC","ARI","X","null","fly_ball",1,1,2010,"-1.3337916666666667","0.84500000000000000000","-0.5840","2.7440","null","null","null",0,8,"Bot","30.12","3.01",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"3"
"SL","2010-04-30","82.8","null","null","Kevin Mulvey",407781,453381,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,1,2010,"0.46424166666666666667","0.15126666666666666667","2.3410","1.1850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-04-30","81.6","null","null","Kevin Mulvey",407781,453381,"null","called_strike",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",0,0,2010,"0.41414166666666666667","0.27596666666666666667","0.4150","2.5880","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",264140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
