"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","96.1","null","null","Corey Kluber",518991,446372,"single","hit_into_play_no_out",,,,,"1","Darin Mastroianni singles on a ground ball to center fielder Drew Stubbs.   Trevor Plouffe to 3rd.    Chris Parmelee to 2nd.","R","R","R","MIN","CLE","X","null","ground_ball",2,2,2013,"-1.07633333333333333333","0.92813333333333333333","-0.3490","2.7040","null","461858.00","476633.00",1,6,"Bot","131.53","87.35",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"SI","2013-09-27","94.9","null","null","Corey Kluber",518991,446372,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",1,2,2013,"-0.80217500000000000000","0.76903333333333333333","-0.2190","3.4570","null","461858.00","476633.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2013-09-27","91.5","null","null","Corey Kluber",518991,446372,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",0,2,2013,"0.37100000000000000000","0.79053333333333333333","1.8170","1.9380","null","461858.00","476633.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2013-09-27","82.7","null","null","Corey Kluber",518991,446372,"null","swinging_strike",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"1.5149500000000000","0.05953333333333333333","-0.4700","1.3310","null","461858.00","476633.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-27","91.3","null","null","Corey Kluber",518991,446372,"null","foul",,,,,"6","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"0.47955000000000000000","0.64290000000000000000","0.4300","2.0830","null","461858.00","476633.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-27","92.9","null","null","Corey Kluber",476633,446372,"walk","ball",,,,,"11","Chris Parmelee walks.   Trevor Plouffe to 2nd.","R","L","R","MIN","CLE","B","null","null",3,1,2013,"-0.90237500000000000000","0.73033333333333333333","-1.7010","3.2140","null","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"SI","2013-09-27","93.2","null","null","Corey Kluber",476633,446372,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",2,1,2013,"-0.62821666666666666667","0.79770000000000000000","-0.0090","3.6460","null","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2013-09-27","91.2","null","null","Corey Kluber",476633,446372,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",1,1,2013,"0.55609166666666666667","0.47090000000000000000","-1.0040","3.6990","null","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-27","91.3","null","null","Corey Kluber",476633,446372,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,1,2013,"0.41692500000000000000","0.71743333333333333333","-1.4790","2.7560","null","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2013-09-27","93.2","null","null","Corey Kluber",476633,446372,"null","called_strike",,,,,"11","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-0.77712500000000000000","1.04853333333333333333","-1.0780","2.7130","null","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-27","84.4","null","null","Corey Kluber",461858,446372,"single","hit_into_play_no_out",,,,,"8","Trevor Plouffe singles on a line drive to center fielder Drew Stubbs.","R","R","R","MIN","CLE","X","null","line_drive",0,2,2013,"1.4425833333333333","-0.02646666666666666667","0.1020","1.7860","null","null","null",1,6,"Bot","115.46","88.35",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"SL","2013-09-27","92.0","null","null","Corey Kluber",461858,446372,"null","foul",,,,,"2","null","R","R","R","MIN","CLE","S","null","null",0,2,2013,"0.08710000000000000000","0.62140000000000000000","0.1890","3.3180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2013-09-27","83.4","null","null","Corey Kluber",461858,446372,"null","called_strike",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"0.83581666666666666667","-0.26153333333333333333","-0.6440","1.6730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2013-09-27","95.0","null","null","Corey Kluber",461858,446372,"null","called_strike",,,,,"5","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-0.67831666666666666667","0.77906666666666666667","-0.2340","2.3010","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2013-09-27","93.4","null","null","Corey Kluber",543302,446372,"field_out","hit_into_play",,,,,"5","Chris Herrmann flies out to center fielder Drew Stubbs.","R","L","R","MIN","CLE","X","8","fly_ball",0,0,2013,"-0.60177500000000000000","1.00410000000000000000","-0.1720","2.6580","null","null","null",0,6,"Bot","122.49","67.27",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SL","2013-09-27","91.8","null","null","Corey Kluber",542455,446372,"strikeout","swinging_strike",,,,,"14","Oswaldo Arcia strikes out swinging.","R","L","R","MIN","CLE","S","null","null",0,2,2013,"0.65072500000000000000","0.79626666666666666667","1.0580","2.0740","null","null","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2013-09-27","95.0","null","null","Corey Kluber",542455,446372,"null","swinging_strike",,,,,"2","null","R","L","R","MIN","CLE","S","null","null",0,1,2013,"-0.94690833333333333333","1.01843333333333333333","-0.2640","3.0500","null","null","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2013-09-27","94.3","null","null","Corey Kluber",542455,446372,"null","swinging_strike",,,,,"1","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-0.87315000000000000000","0.71026666666666666667","-0.6700","2.8090","null","null","425491.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
