"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-15","93.9","-2.5299","5.9557","J.B. Wendelken",605253,605525,"force_out","hit_into_play",,,,,"8","Terrance Gore grounds into a force out, shortstop Chad Pinder to second baseman Joey Wendle.   Christian Colon out at 2nd.","R","R","R","KC","OAK","X","6","ground_ball",0,1,2016,"-1.09303333333333333333","1.4298000000000000","0.2100","1.7300","null","null","518568.00",2,8,"Bot","114.21","152.42",,,622194,,"160915_211142",,,,,,,"3.2700","1.3400","null","83.0","-21.0000","92.6330","2351","6.0310",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.4662","0.075","0.069","0.00",1,0,0,2,74,"2"
"FF","2016-09-15","93.9","-2.5662","5.8952","J.B. Wendelken",605253,605525,"null","called_strike",,,,,"6","null","R","R","R","KC","OAK","S","null","null",0,0,2016,"-0.75625000000000000000","1.5516333333333333","0.4800","2.5500","null","null","518568.00",2,8,"Bot","null","null",,,622194,,"160915_211126",,,,,,,"3.2700","1.3400","null","null","null","93.5400","2536","6.4090",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.0879","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-09-15","94.1","-2.6385","5.9118","J.B. Wendelken",542993,605525,"field_out","hit_into_play",,,,,"7","Billy Burns flies out to center fielder Arismendy Alcantara.","R","L","R","KC","OAK","X","8","fly_ball",3,1,2016,"-0.95386666666666666667","1.6347666666666667","-0.4200","1.6800","null","null","518568.00",1,8,"Bot","124.87","56.29",,,622194,,"160915_211032",,,,,,,"3.3500","1.5500","328","88.2","25.3480","93.0720","2536","6.2090",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.2885","0.110","0.133","0.00",1,0,0,3,73,"5"
"FF","2016-09-15","94.2","-2.6457","5.8944","J.B. Wendelken",542993,605525,"null","ball",,,,,"13","null","R","L","R","KC","OAK","B","null","null",2,1,2016,"-0.65465833333333333333","1.6333333333333333","-1.3300","1.6900","null","null","518568.00",1,8,"Bot","null","null",,,622194,,"160915_211011",,,,,,,"3.3500","1.5500","null","null","null","93.2920","2505","6.0140",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.4826","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2016-09-15","93.9","-2.6166","5.7958","J.B. Wendelken",542993,605525,"null","called_strike",,,,,"8","null","R","L","R","KC","OAK","S","null","null",2,0,2016,"-0.85784166666666666667","1.5975000000000000","0.1900","1.3600","null","null","518568.00",1,8,"Bot","null","null",,,622194,,"160915_210953",,,,,,,"3.4100","1.3700","null","null","null","93.2070","2409","6.1580",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.3393","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2016-09-15","93.1","-2.5736","5.9178","J.B. Wendelken",542993,605525,"null","ball",,,,,"14","null","R","L","R","KC","OAK","B","null","null",1,0,2016,"-1.14591666666666666667","1.6849333333333333","0.1700","0.8300","null","null","518568.00",1,8,"Bot","null","null",,,622194,,"160915_210934",,,,,,,"3.3500","1.5500","null","null","null","92.6870","2424","6.1620",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.3352","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2016-09-15","95.2","null","null","J.B. Wendelken",542993,605525,"null","ball",,,,,"13","null","R","L","R","KC","OAK","B","null","null",0,0,2016,"-0.86201666666666666667","1.5817333333333333","-1.0500","1.6900","null","null","518568.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",449056,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2016-09-15","95.5","-2.6403","5.9423","J.B. Wendelken",518568,605525,"force_out","hit_into_play",,,,,"4","Athletics challenged (force play), call on the field was overturned: Christian Colon grounds into a force out, shortstop Chad Pinder to second baseman Joey Wendle.   Raul Mondesi out at 2nd.    Christian Colon to 1st.","R","R","R","KC","OAK","X","6","ground_ball",0,0,2016,"-1.11530000000000000000","1.4326666666666667","-0.5700","2.1200","null","null","609275.00",0,8,"Bot","112.68","152.42",,,622194,,"160915_210709",,,,,,,"3.2200","1.4100","10","99.1","-14.4450","93.9380","2474","5.9080",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.5891","0.236","0.216","0.00",1,0,0,2,72,"1"
"FF","2016-09-15","96.4","-2.6601","5.8821","J.B. Wendelken",609275,605525,"single","hit_into_play_no_out",,,,,"4","Raul Mondesi singles on a ground ball to shortstop Chad Pinder, deflected by pitcher J.  B.   Wendelken.","R","L","R","KC","OAK","X","1","ground_ball",0,2,2016,"-0.93995000000000000000","1.4255000000000000","-0.5800","2.3100","null","null","null",0,8,"Bot","116.24","162.09",,,622194,,"160915_210634",,,,,,,"3.4400","1.5600","null","90.0","-17.0000","95.0340","2511","5.7030",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.7942","0.144","0.133","0.90",1,1,0,2,71,"3"
"CH","2016-09-15","84.4","-2.5462","5.8215","J.B. Wendelken",609275,605525,"null","called_strike",,,,,"2","null","R","L","R","KC","OAK","S","null","null",0,1,2016,"-1.2182833333333333","0.75756666666666666667","0.0700","2.8800","null","null","null",0,8,"Bot","null","null",,,622194,,"160915_210621",,,,,,,"3.4400","1.5600","null","null","null","84.3100","1557","6.2710",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.2258","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-09-15","94.1","-2.7664","5.8745","J.B. Wendelken",609275,605525,"null","foul",,,,,"8","null","R","L","R","KC","OAK","S","null","null",0,0,2016,"-1.00535833333333333333","1.3825000000000000","-0.1100","1.4700","null","null","null",0,8,"Bot","null","null",,,622194,,"",,,,,,,"3.6100","1.5300","9","89.0","-12.6400","92.8990","2470","5.7520",449056,605525,622194,621566,621563,592387,640461,571970,570489,519295,"54.7445","0.000","0.000","null","null","null","null",2,71,"1"
"FF","2016-09-10","91.7","-2.6471","6.0563","J.B. Wendelken",493114,605525,"single","hit_into_play_no_out",,,,,"2","Norichika Aoki singles on a line drive to right fielder Danny Valencia.   Jesus Sucre to 3rd.    Ketel Marte to 2nd.","R","L","R","OAK","SEA","X","null","line_drive",2,1,2016,"-0.82165833333333333333","1.4369666666666667","0.1610","2.6970","null","491696.00","606466.00",1,7,"Top","185.39","100.82",,,473724,,"160910_151906",,,,,,,"3.1700","1.4400","162","97.1","8.5620","91.4400","2299","5.9980",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.5024","0.761","0.726","0.90",1,1,0,4,61,"4"
"CH","2016-09-10","82.3","-2.7878","5.9190","J.B. Wendelken",493114,605525,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,1,2016,"-1.3170916666666667","0.52250000000000000000","-1.6630","3.4490","null","491696.00","606466.00",1,7,"Top","null","null",,,473724,,"160910_151845",,,,,,,"3.2300","1.3900","null","null","null","82.2060","1492","6.1250",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.3748","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-10","91.7","-2.6350","6.0215","J.B. Wendelken",493114,605525,"null","foul",,,,,"3","null","R","L","R","OAK","SEA","S","null","null",1,0,2016,"-0.67414166666666666667","1.5401666666666667","0.5520","2.8610","null","491696.00","606466.00",1,7,"Top","null","null",,,473724,,"160910_151810",,,,,,,"3.1700","1.4400","182","73.7","20.9830","91.6590","2423","6.1990",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.3012","0.000","0.000","null","null","null","null",4,61,"2"
"FF","2016-09-10","91.8","-2.6776","6.0500","J.B. Wendelken",493114,605525,"null","ball",,,,,"6","null","R","L","R","OAK","SEA","B","null","null",0,0,2016,"-0.65744166666666666667","1.6075333333333333","0.7200","2.4080","null","491696.00","606466.00",1,7,"Top","null","null",,,473724,,"160910_151748",,,,,,,"3.2500","1.4300","null","null","null","91.6110","2286","6.0900",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.4098","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2016-09-10","82.6","-2.8480","5.8399","J.B. Wendelken",606466,605525,"single","hit_into_play_score",,,,,"7","Ketel Marte singles on a soft line drive to left fielder Jake Smolinski.   Adam Lind scores.    Jesus Sucre to 2nd.","R","L","R","OAK","SEA","X","null","line_drive",2,1,2016,"-0.87732500000000000000","0.39063333333333333333","-0.3990","1.8750","452252.00","null","491696.00",1,7,"Top","74.49","129.91",,,473724,,"160910_151540",,,,,,,"3.5500","1.6200","208","67.8","42.3630","82.3660","1558","5.9690",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.5317","0.370","0.361","0.90",1,1,0,3,60,"4"
"FF","2016-09-10","92.0","-2.8199","5.8804","J.B. Wendelken",606466,605525,"null","called_strike",,,,,"7","null","R","L","R","OAK","SEA","S","null","null",2,0,2016,"-0.56837500000000000000","1.6347666666666667","-0.7850","1.9070","452252.00","null","491696.00",1,7,"Top","null","null",,,473724,,"160910_151518",,,,,,,"3.5800","1.8200","null","null","null","91.6590","2316","6.2790",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.2218","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2016-09-10","91.9","-2.6762","5.9486","J.B. Wendelken",606466,605525,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,0,2016,"-0.85645000000000000000","1.7351000000000000","-0.0170","1.5980","452252.00","null","491696.00",1,7,"Top","null","null",,,473724,,"160910_151336",,,,,,,"3.5500","1.8300","null","null","null","91.2290","2297","6.1050",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.3951","0.000","0.000","null","null","null","null","null",60,"2"
"CH","2016-09-10","83.3","-2.8458","5.7764","J.B. Wendelken",606466,605525,"null","blocked_ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,0,2016,"-1.15705000000000000000","0.90376666666666666667","-0.6400","1.1100","452252.00","null","491696.00",1,7,"Top","null","null",,,473724,,"160910_151317",,,,,,,"3.6100","1.7900","null","null","null","83.3770","1652","6.2950",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.2057","0.000","0.000","null","null","null","null","null",60,"1"
"CH","2016-09-10","83.8","-2.8698","5.7241","J.B. Wendelken",592325,605525,"strikeout","swinging_strike",,,,,"13","Ben Gamel strikes out swinging.","R","L","R","OAK","SEA","S","null","null",2,2,2016,"-1.2419416666666667","0.74896666666666666667","-1.0730","1.7060","452252.00","null","491696.00",0,7,"Top","null","null",,,473724,,"",,,,,,,"3.4500","1.5600","null","null","null","83.2840","1539","5.9090",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.5909","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FF","2016-09-10","92.6","-2.7441","6.0014","J.B. Wendelken",592325,605525,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,2,2016,"-0.78686666666666666667","1.26783333333333333333","-0.3720","5.0490","452252.00","null","491696.00",0,7,"Top","null","null",,,473724,,"160910_151224",,,,,,,"3.5200","1.7000","null","null","null","91.6300","2341","5.8090",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.6911","0.000","0.000","null","null","null","null","null",59,"4"
"CH","2016-09-10","83.3","-2.7276","5.8060","J.B. Wendelken",592325,605525,"null","called_strike",,,,,"1","null","R","L","R","OAK","SEA","S","null","null",1,1,2016,"-1.10416666666666666667","0.75470000000000000000","-0.6800","2.9970","452252.00","null","491696.00",0,7,"Top","null","null",,,473724,,"160910_151204",,,,,,,"3.4100","1.6100","null","null","null","83.3620","1588","6.3230",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.1775","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2016-09-10","82.4","-2.8202","5.6841","J.B. Wendelken",592325,605525,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",1,0,2016,"-1.7206750000000000","0.48236666666666666667","-0.4270","0.7590","452252.00","null","491696.00",0,7,"Top","null","null",,,473724,,"160910_151126",,,,,,,"3.4500","1.5600","null","null","null","81.1570","1610","6.0870",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.4130","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-09-10","93.1","-2.7597","6.0463","J.B. Wendelken",592325,605525,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,0,2016,"-0.98448333333333333333","1.6204333333333333","-1.3880","1.8590","452252.00","null","491696.00",0,7,"Top","null","null",,,473724,,"160910_151106",,,,,,,"3.5200","1.7000","null","null","null","92.4900","2432","6.2450",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.2552","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-10","93.2","-2.7583","6.0466","J.B. Wendelken",491696,605525,"single","hit_into_play_no_out",,,,,"13","Jesus Sucre singles on a line drive to right fielder Danny Valencia.   Adam Lind to 3rd.","R","R","R","OAK","SEA","X","null","line_drive",2,1,2016,"-0.87871666666666666667","1.6089666666666667","-0.2780","1.2480","null","null","452252.00",0,7,"Top","201.75","112.94",,,473724,,"",,,,,,,"3.3800","1.4700","226","77.7","28.2580","92.3700","2394","6.1680",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.3327","0.180","0.179","0.90",1,1,0,3,58,"4"
"FF","2016-09-10","92.6","-2.6356","6.0414","J.B. Wendelken",491696,605525,"null","swinging_strike",,,,,"2","null","R","R","R","OAK","SEA","S","null","null",2,0,2016,"-0.68945000000000000000","1.6749000000000000","0.2570","2.8100","null","null","452252.00",0,7,"Top","null","null",,,473724,,"",,,,,,,"3.3800","1.4700","null","null","null","91.3300","2289","5.9190",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.5809","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2016-09-10","92.3","-2.6839","6.0613","J.B. Wendelken",491696,605525,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",1,0,2016,"-0.96639166666666666667","1.6061000000000000","0.2970","0.8170","null","null","452252.00",0,7,"Top","null","null",,,473724,,"",,,,,,,"3.4700","1.7000","null","null","null","91.0010","2304","5.9750",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.5251","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-09-10","93.9","-2.8627","6.0315","J.B. Wendelken",491696,605525,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2016,"-0.95665000000000000000","1.4957333333333333","0.1930","1.0400","null","null","452252.00",0,7,"Top","null","null",,,473724,,"",,,,,,,"3.6900","1.7100","null","null","null","93.3640","2426","6.4340",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.0664","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-09-10","91.1","-2.8988","5.7752","J.B. Wendelken",452252,605525,"walk","ball",,,,,"13","Adam Lind walks.","R","L","R","OAK","SEA","B","null","null",3,2,2016,"-1.2628166666666667","0.96540000000000000000","-1.9970","0.7750","null","null","null",0,7,"Top","null","null",,,473724,,"160910_151034",,,,,,,"3.4600","1.6700","null","null","null","90.5570","2123","6.0850",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.4157","0.000","0.000","0.70",1,0,0,"null",57,"9"
"FF","2016-09-10","92.8","-2.8932","5.8614","J.B. Wendelken",452252,605525,"null","foul",,,,,"8","null","R","L","R","OAK","SEA","S","null","null",3,2,2016,"-0.87871666666666666667","1.6118333333333333","-0.1690","1.7060","null","null","null",0,7,"Top","null","null",,,473724,,"160910_151010",,,,,,,"3.5300","1.5900","191","75.9","62.9170","91.4530","2325","5.8740",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.6316","0.000","0.000","null","null","null","null",3,57,"8"
"FF","2016-09-10","94.7","-2.8288","5.9795","J.B. Wendelken",452252,605525,"null","foul",,,,,"8","null","R","L","R","OAK","SEA","S","null","null",3,2,2016,"-1.14591666666666666667","1.8239666666666667","0.0880","1.7560","null","null","null",0,7,"Top","null","null",,,473724,,"160910_150946",,,,,,,"3.5300","1.5900","null","null","null","93.5410","2411","6.0050",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.4949","0.000","0.000","null","null","null","null","null",57,"7"
"FF","2016-09-10","95.2","-2.7485","5.8984","J.B. Wendelken",452252,605525,"null","foul",,,,,"8","null","R","L","R","OAK","SEA","S","null","null",3,2,2016,"-1.11251666666666666667","1.5373000000000000","-0.0050","1.8080","null","null","null",0,7,"Top","null","null",,,473724,,"160910_150911",,,,,,,"3.5300","1.5900","308","87.9","33.5580","94.7010","2359","6.3140",448988,605525,473724,475174,621563,592387,543760,519295,518649,502143,"54.1858","0.000","0.000","null","null","null","null",3,57,"6"
