"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","92.2","null","null","Buddy Boshers",519048,542953,"single","hit_into_play_no_out",,,,,"4","Mitch Moreland singles on a line drive to right fielder Kole Calhoun.   A.  J.   Pierzynski to 3rd.","R","L","L","TEX","LAA","X","null","line_drive",2,0,2013,"0.92627500000000000000","2.1923333333333333","-0.7510","2.5080","null","150229.00","null",1,5,"Bot","154.62","90.36",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"SI","2013-09-28","92.8","null","null","Buddy Boshers",519048,542953,"null","ball",,,,,"11","null","R","L","L","TEX","LAA","B","null","null",1,0,2013,"0.80520000000000000000","2.1020333333333333","-0.3230","4.7370","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2013-09-28","81.6","null","null","Buddy Boshers",519048,542953,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2013,"0.03700000000000000000","0.45943333333333333333","-1.9550","1.5450","null","150229.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2013-09-28","79.0","null","null","Buddy Boshers",150229,542953,"single","hit_into_play_score",,,,,"13","A.  J.   Pierzynski singles on a ground ball to left fielder Collin Cowgill.   Alex Rios scores.   Pierzynski advances to 2nd, on a fielding error by left fielder Collin Cowgill.","R","L","L","TEX","LAA","X","null","ground_ball",0,0,2013,"-0.13417500000000000000","0.23583333333333333333","-1.2540","1.9690","425567.00","null","null",1,5,"Bot","108.43","112.45",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"1"
"CU","2013-09-27","82.9","null","null","Buddy Boshers",150229,542953,"single","hit_into_play_score",,,,,"13","A.  J.   Pierzynski singles on a soft ground ball to shortstop Erick Aybar.   Alex Rios scores.","R","L","L","TEX","LAA","X","null","ground_ball",0,2,2013,"-0.01310000000000000000","0.40783333333333333333","-1.7720","1.4330","null","425567.00","null",2,7,"Bot","130.52","154.62",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"SI","2013-09-27","93.6","null","null","Buddy Boshers",150229,542953,"null","foul",,,,,"11","null","R","L","L","TEX","LAA","S","null","null",0,2,2013,"0.65072500000000000000","1.7566000000000000","-0.8930","4.0210","null","425567.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2013-09-27","82.5","null","null","Buddy Boshers",150229,542953,"null","foul",,,,,"7","null","R","L","L","TEX","LAA","S","null","null",0,2,2013,"0.33064166666666666667","0.44510000000000000000","-0.6560","1.6330","null","425567.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2013-09-27","80.5","null","null","Buddy Boshers",150229,542953,"null","swinging_strike",,,,,"11","null","R","L","L","TEX","LAA","S","null","null",0,1,2013,"-0.45147500000000000000","0.14266666666666666667","-1.3010","3.3130","null","425567.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2013-09-27","81.9","null","null","Buddy Boshers",150229,542953,"null","foul",,,,,"13","null","R","L","L","TEX","LAA","S","null","null",0,0,2013,"0.00081666666666666667","0.09536666666666666667","-0.9640","1.5840","null","425567.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2013-09-26","83.6","null","null","Buddy Boshers",502226,542953,"single","hit_into_play_no_out",,,,,"4","Craig Gentry singles on a soft line drive to shortstop Erick Aybar.","R","R","L","TEX","LAA","X","null","line_drive",2,2,2013,"-0.03119166666666666667","-0.04940000000000000000","-0.8150","2.7580","null","null","null",2,6,"Bot","113.45","134.54",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"CU","2013-09-26","82.8","null","null","Buddy Boshers",502226,542953,"null","called_strike",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",2,1,2013,"-0.18427500000000000000","0.37486666666666666667","-0.7890","2.4300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
