"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","90.2","null","null","Scott Eyre",425773,113961,"null","ball",,,,,"9","null","R","L","L","PHI","ATL","B","null","null",0,0,2008,"0.93017166666666666667","1.9486666666666667","0.4000","1.8270","null","435263.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.6400","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-24","90.5","null","null","Scott Eyre",435263,113961,"double","hit_into_play_no_out",,,,,"13","Brian McCann doubles (42) on a line drive to center fielder Shane Victorino.","R","L","L","PHI","ATL","X","null","line_drive",3,2,2008,"0.72253500000000000000","1.9169900000000000","-0.0520","1.5840","null","null","null",2,6,"Top","159.64","45.18",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"9"
"SL","2008-09-24","82.4","null","null","Scott Eyre",435263,113961,"null","foul",,,,,"5","null","R","L","L","PHI","ATL","S","null","null",3,2,2008,"-0.74358583333333333333","0.66182000000000000000","-0.0890","3.2250","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"8"
"SL","2008-09-24","81.1","null","null","Scott Eyre",435263,113961,"null","foul",,,,,"8","null","R","L","L","PHI","ATL","S","null","null",3,2,2008,"-0.47722083333333333333","0.39292666666666666667","-0.0820","1.8840","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2008-09-24","90.3","null","null","Scott Eyre",435263,113961,"null","foul",,,,,"11","null","R","L","L","PHI","ATL","S","null","null",3,2,2008,"0.66018833333333333333","1.8335700000000000","-0.9480","3.3670","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2008-09-24","81.7","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",2,2,2008,"-0.75137916666666666667","0.31251666666666666667","-2.5560","1.0880","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2008-09-24","81.6","null","null","Scott Eyre",435263,113961,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",2,1,2008,"-0.42461583333333333333","0.73004666666666666667","-1.2620","1.8400","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2008-09-24","90.2","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,1,2008,"0.88424666666666666667","1.8322800000000000","-1.6230","1.8080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2008-09-24","79.9","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"12","null","R","L","L","PHI","ATL","B","null","null",0,1,2008,"1.0323200000000000","0.88757000000000000000","1.5770","3.1570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-24","89.5","null","null","Scott Eyre",435263,113961,"null","called_strike",,,,,"9","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"0.74382750000000000000","1.8642433333333333","0.7710","2.3410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.2400","1.7910","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2008-09-24","81.1","null","null","Scott Eyre",445988,113961,"field_out","hit_into_play",,,,,"13","Martin Prado grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","L","PHI","ATL","X","5","ground_ball",0,2,2008,"-0.48000416666666666667","0.19455333333333333333","-0.8450","1.6660","null","null","null",1,6,"Top","110.44","162.65",,,"null",,"null",,,,,,,"3.4360","1.2770","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2008-09-24","88.9","null","null","Scott Eyre",445988,113961,"null","foul",,,,,"4","null","R","R","L","PHI","ATL","S","null","null",0,1,2008,"0.70179916666666666667","2.1112066666666667","-0.4890","2.5610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4360","1.2770","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-24","90.0","null","null","Scott Eyre",445988,113961,"null","called_strike",,,,,"9","null","R","R","L","PHI","ATL","S","null","null",0,0,2008,"0.54815916666666666667","2.2688733333333333","0.6220","1.9230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4360","1.2770","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-24","89.8","null","null","Scott Eyre",430637,113961,"strikeout","swinging_strike",,,,,"4","Kelly Johnson strikes out swinging.","R","L","L","PHI","ATL","S","null","null",0,2,2008,"0.83456416666666666667","2.0779533333333333","-0.6980","2.8380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2008-09-24","83.3","null","null","Scott Eyre",430637,113961,"null","foul",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",0,1,2008,"-0.55139666666666666667","0.97772666666666666667","-0.9780","2.4280","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-09-24","78.2","null","null","Scott Eyre",430637,113961,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"-0.54095916666666666667","0.32771000000000000000","-1.7000","1.1770","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7790","1.5800","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-24","90.4","null","null","Scott Eyre",461811,113961,"strikeout","swinging_strike",,,,,"5","Josh Anderson strikes out swinging.","R","L","L","PHI","ATL","S","null","null",0,2,2008,"0.73951333333333333333","1.8506266666666667","0.1870","2.6850","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2008-09-24","89.2","null","null","Scott Eyre",461811,113961,"null","foul",,,,,"1","null","R","L","L","PHI","ATL","S","null","null",0,1,2008,"0.39229250000000000000","1.8669666666666667","-0.3320","3.5310","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-24","89.1","null","null","Scott Eyre",461811,113961,"null","called_strike",,,,,"14","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"0.40760083333333333333","2.2283100000000000","0.8690","2.7910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9850","1.6500","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-24","90.3","null","null","Scott Eyre",116706,113961,"home_run","hit_into_play_score",,,,,"13","Chipper Jones homers (22) on a fly ball to left field.   Omar Infante scores.    Brandon Jones scores.","R","R","L","PHI","ATL","X","null","fly_ball",2,1,2008,"0.69191833333333333333","1.6115466666666667","-0.9030","2.5180","null","408299.00","447761.00",2,5,"Top","18.07","78.31",,,"null",,"null",,,,,,,"4.1280","1.7720","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"4"
"CH","2008-09-24","78.6","null","null","Scott Eyre",116706,113961,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",1,1,2008,"1.2890825000000000","1.16133666666666666667","1.1140","2.4910","null","408299.00","447761.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"4.1280","1.7720","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2008-09-24","75.3","null","null","Scott Eyre",116706,113961,"null","called_strike",,,,,"7","null","R","R","L","PHI","ATL","S","null","null",1,0,2008,"-0.56378250000000000000","0.02370000000000000000","-0.7110","1.9990","null","408299.00","447761.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"4.1280","1.7720","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-24","88.9","null","null","Scott Eyre",116706,113961,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",0,0,2008,"0.76164083333333333333","1.4973100000000000","-1.7640","1.9880","null","408299.00","447761.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"4.1280","1.7720","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-23","90.6","null","null","Scott Eyre",435263,113961,"field_out","hit_into_play",,,,,"13","Brian McCann grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","L","PHI","ATL","X","4","ground_ball",2,1,2008,"0.78140250000000000000","1.8559300000000000","-1.0160","2.4000","null","null","null",0,8,"Top","143.57","156.63",,,"null",,"null",,,,,,,"4.1680","1.6670","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2008-09-23","82.1","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"1","null","R","L","L","PHI","ATL","B","null","null",1,1,2008,"-0.57088000000000000000","0.16717666666666666667","-0.5790","4.0850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1680","1.6670","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-23","90.4","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"14","null","R","L","L","PHI","ATL","B","null","null",0,1,2008,"0.73422500000000000000","2.3022700000000000","1.7790","2.1860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1680","1.6670","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-23","76.7","null","null","Scott Eyre",435263,113961,"null","called_strike",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"-0.49141583333333333333","-0.00511000000000000000","-0.8450","2.2120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1680","1.6670","null","null","null","null","null","null",236103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-22","91.4","null","null","Scott Eyre",425773,113961,"field_out","hit_into_play",,,,,"5","Casey Kotchman lines out to center fielder Shane Victorino.","R","L","L","PHI","ATL","X","8","line_drive",1,1,2008,"0.90707000000000000000","1.9349066666666667","-0.1480","2.8780","null","null","425796.00",2,8,"Top","119.48","70.28",,,"null",,"null",,,,,,,"3.9550","1.6410","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2008-09-22","91.1","null","null","Scott Eyre",425773,113961,"null","ball",,,,,"7","null","R","L","L","PHI","ATL","B","null","null",0,1,2008,"1.2128191666666667","1.8344300000000000","-0.6890","1.6740","null","null","425796.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9550","1.6410","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-22","90.9","null","null","Scott Eyre",425773,113961,"null","called_strike",,,,,"13","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"0.9596750000000000","1.4070100000000000","-0.8410","2.6720","null","null","425796.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9550","1.6410","null","null","null","null","null","null",236095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-16","90.4","null","null","Scott Eyre",408299,113961,"force_out","hit_into_play",,,,,"5","Omar Infante grounds into a force out, shortstop Jimmy Rollins to second baseman Chase Utley.    Brian McCann out at 2nd.","R","R","L","ATL","PHI","X","6","ground_ball",0,0,2008,"0.79420583333333333333","1.6625733333333333","0.1550","2.7590","null","116706.00","435263.00",2,6,"Bot","108.43","149.60",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"SL","2008-09-16","81.5","null","null","Scott Eyre",435263,113961,"single","hit_into_play_score",,,,,"5","Brian McCann singles on a line drive to center fielder Shane Victorino.    Kelly Johnson scores.    Chipper Jones to 2nd.","R","L","L","ATL","PHI","X","null","line_drive",2,2,2008,"-0.18218750000000000000","0.00922333333333333333","-0.1820","2.4350","null","430637.00","116706.00",2,6,"Bot","138.55","90.36",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
"FF","2008-09-16","89.2","null","null","Scott Eyre",435263,113961,"null","called_strike",,,,,"3","null","R","L","L","ATL","PHI","S","null","null",2,1,2008,"0.83470333333333333333","1.6647233333333333","0.6150","3.0670","null","430637.00","116706.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2008-09-16","90.1","null","null","Scott Eyre",435263,113961,"null","foul",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",2,0,2008,"1.1564566666666667","1.9450833333333333","-0.5210","2.5820","null","430637.00","116706.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-16","76.5","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,0,2008,"-0.31467416666666666667","-0.10702000000000000000","-0.9710","2.0560","null","430637.00","116706.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-16","80.0","null","null","Scott Eyre",435263,113961,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2008,"-0.23367916666666666667","0.08791333333333333333","-1.6090","2.2260","null","430637.00","116706.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",236016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-14","77.7","null","null","Scott Eyre",425902,113961,"field_out","hit_into_play",,,,,"5","Prince Fielder grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","L","PHI","MIL","X","4","ground_ball",1,0,2008,"-0.79646916666666666667","-0.08709666666666666667","-0.2680","2.3700","null","null","null",0,9,"Top","151.61","150.60",,,"null",,"null",,,,,,,"3.6420","1.6640","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2008-09-14","90.6","null","null","Scott Eyre",425902,113961,"null","ball",,,,,"13","null","R","L","L","PHI","MIL","B","null","null",0,0,2008,"0.53605166666666666667","1.9083900000000000","-1.0920","0.9550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6420","1.6640","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-09-14","78.7","null","null","Scott Eyre",113660,113961,"strikeout","foul_tip",,,,,"7","Ray Durham strikes out on foul tip.","R","R","L","PHI","MIL","S","null","null",0,2,2008,"-0.76390416666666666667","-0.02044666666666666667","-0.5980","1.7120","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6820","1.5260","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2008-09-14","90.0","null","null","Scott Eyre",113660,113961,"null","foul",,,,,"5","null","R","R","L","PHI","MIL","S","null","null",0,1,2008,"0.9824983333333333","1.5900466666666667","-0.1500","2.7940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6820","1.5260","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-09-14","78.2","null","null","Scott Eyre",113660,113961,"null","called_strike",,,,,"5","null","R","R","L","PHI","MIL","S","null","null",0,0,2008,"-0.57380250000000000000","0.25217333333333333333","-0.2730","2.5360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6820","1.5260","null","null","null","null","null","null",235988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-09-11","80.1","null","null","Scott Eyre",425902,113961,"walk","ball",,,,,"12","Prince Fielder walks.    Rickie Weeks to 2nd.","R","L","L","PHI","MIL","B","null","null",3,2,2008,"-0.73189583333333333333","0.46674333333333333333","1.1600","2.9470","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5680","null","null","null","null","null","null",235946,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"8"
"FF","2008-09-11","92.5","null","null","Scott Eyre",425902,113961,"null","ball",,,,,"12","null","R","L","L","PHI","MIL","B","null","null",2,2,2008,"0.46034500000000000000","1.7299400000000000","1.2360","3.5140","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5680","null","null","null","null","null","null",235946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
