"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","79.9","null","null","Kevin Slowey",543213,458713,"single","hit_into_play_no_out",,,,,"2","Johnny Giavotella singles on a ground ball to center fielder Ben Revere.    Lorenzo Cain to 3rd.","R","R","R","MIN","KC","X","null","ground_ball",3,2,2011,"0.27358333333333333333","0.56550000000000000000","0.2730","2.9290","null","null","456715.00",2,6,"Top","120.48","88.35",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"10"
"CU","2011-09-26","74.6","null","null","Kevin Slowey",543213,458713,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",2,2,2011,"0.27636666666666666667","0.29316666666666666667","1.2630","0.8490","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"9"
"FF","2011-09-26","89.6","null","null","Kevin Slowey",543213,458713,"null","foul",,,,,"12","null","R","R","R","MIN","KC","S","null","null",2,2,2011,"-0.46956666666666666667","1.7164666666666667","0.2970","3.5530","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"8"
"FF","2011-09-26","90.1","null","null","Kevin Slowey",543213,458713,"null","foul",,,,,"3","null","R","R","R","MIN","KC","S","null","null",2,2,2011,"-1.2294166666666667","1.4642000000000000","0.4330","2.9750","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"FF","2011-09-26","88.7","null","null","Kevin Slowey",543213,458713,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",2,2,2011,"-0.81191666666666666667","1.8899000000000000","-0.5260","2.3730","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"SL","2011-09-26","79.6","null","null","Kevin Slowey",543213,458713,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,2,2011,"0.59088333333333333333","0.63860000000000000000","1.2930","1.4710","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2011-09-26","88.9","null","null","Kevin Slowey",543213,458713,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",1,2,2011,"-1.03319166666666666667","1.5401666666666667","-0.6160","2.6210","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2011-09-26","79.2","null","null","Kevin Slowey",543213,458713,"null","called_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",1,1,2011,"0.77319166666666666667","0.69736666666666666667","0.3630","2.0450","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-26","87.8","null","null","Kevin Slowey",543213,458713,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,1,2011,"0.09545000000000000000","1.8598000000000000","0.5640","4.0940","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-09-26","87.9","null","null","Kevin Slowey",543213,458713,"null","called_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-0.60595000000000000000","1.5315666666666667","-0.8720","2.9160","null","null","456715.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
