"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-02","78.4","null","null","Dirk Hayhurst",446308,460602,"field_out","hit_into_play",,,,,"11","Matt Wieters grounds out, second baseman Aaron Hill to first baseman Lyle Overbay.","R","L","R","BAL","TOR","X","4","ground_ball",2,1,2009,"-0.91726583333333333333","0.52063666666666666667","-1.1930","3.0670","null","null","null",2,7,"Bot","140.56","155.62",,,"null",,"null",,,,,,,"3.8300","1.7700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CU","2009-10-02","74.5","null","null","Dirk Hayhurst",446308,460602,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",1,1,2009,"1.1430966666666667","-0.84088666666666666667","-0.4340","0.6720","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","2.0700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2009-10-02","78.8","null","null","Dirk Hayhurst",446308,460602,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,1,2009,"-1.2537708333333333","0.65193000000000000000","-1.0290","1.1940","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","2.0700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2009-10-02","89.3","null","null","Dirk Hayhurst",446308,460602,"null","called_strike",,,,,"8","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"-1.6073933333333333","1.08694666666666666667","0.1140","2.3110","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","2.0400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2009-10-02","75.8","null","null","Dirk Hayhurst",285131,460602,"field_out","hit_into_play",,,,,"13","Cesar Izturis grounds out, pitcher Dirk Hayhurst to first baseman Lyle Overbay.","R","L","R","BAL","TOR","X","1","ground_ball",1,2,2009,"-0.99728666666666666667","0.50601666666666666667","-1.8200","2.4650","null","null","null",1,7,"Bot","129.52","175.70",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FT","2009-10-02","89.4","null","null","Dirk Hayhurst",285131,460602,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,2,2009,"-1.02358916666666666667","1.5970700000000000","-0.6430","4.4310","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-10-02","87.5","null","null","Dirk Hayhurst",285131,460602,"null","foul",,,,,"2","null","R","L","R","BAL","TOR","S","null","null",0,1,2009,"-0.27890833333333333333","1.4295133333333333","-0.1850","3.2460","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2009-10-02","73.2","null","null","Dirk Hayhurst",285131,460602,"null","called_strike",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"1.1621625000000000","-0.9225866666666667","-0.9950","2.4570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-02","87.2","null","null","Dirk Hayhurst",457759,460602,"field_out","hit_into_play",,,,,"5","Justin Turner lines out to second baseman Aaron Hill.","R","R","R","BAL","TOR","X","4","line_drive",1,0,2009,"-0.31314333333333333333","1.4508700000000000","0.1160","3.0150","null","null","null",0,7,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2009-10-02","80.2","null","null","Dirk Hayhurst",457759,460602,"null","ball",,,,,"2","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"0.56360666666666666667","0.63731000000000000000","-0.1120","3.7880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8410","1.8150","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-10-02","89.2","null","null","Dirk Hayhurst",452225,460602,"field_out","hit_into_play",,,,,"5","Jeff Fiorentino flies out to center fielder Vernon Wells.","R","L","R","BAL","TOR","X","8","fly_ball",1,1,2009,"-0.24453416666666666667","1.5216766666666667","0.2410","3.0530","null","null","null",2,6,"Bot","126.51","93.37",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
