"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-20","91.6","null","null","Aaron Cook",112316,346871,"field_error","hit_into_play_score",,,,,"5","Tony Clark reaches on fielding error by center fielder Willy Taveras.    Chris Snyder scores.    Augie Ojeda to 3rd.    Tony Clark to 2nd.","R","L","R","COL","ARI","X","8","fly_ball",3,2,2008,"-0.63907166666666666667","0.44839666666666666667","0.1030","2.5660","null","430965.00","324432.00",1,7,"Top","149.60","35.14",,,"null",,"null",,,,,,,"3.5160","1.7420","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"SI","2008-09-20","92.9","null","null","Aaron Cook",112316,346871,"null","foul",,,,,"6","null","R","L","R","COL","ARI","S","null","null",3,1,2008,"-0.83098250000000000000","0.54170666666666666667","0.5300","2.3350","null","430965.00","324432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7420","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2008-09-20","92.9","null","null","Aaron Cook",112316,346871,"null","called_strike",,,,,"2","null","R","L","R","COL","ARI","S","null","null",3,0,2008,"-0.69265083333333333333","0.39593666666666666667","0.2350","3.2890","null","430965.00","324432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7420","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2008-09-20","92.9","null","null","Aaron Cook",112316,346871,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",2,0,2008,"-0.86981000000000000000","0.58857666666666666667","-0.5320","1.2760","null","430965.00","324432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7420","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-20","93.6","null","null","Aaron Cook",112316,346871,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",1,0,2008,"-0.39079833333333333333","0.81361000000000000000","1.2940","2.2800","null","430965.00","324432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7420","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-20","94.0","null","null","Aaron Cook",112316,346871,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,0,2008,"-0.47889083333333333333","0.85460333333333333333","1.4640","2.8940","null","430965.00","324432.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7420","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2008-09-20","92.9","null","null","Aaron Cook",324432,346871,"walk","ball",,,,,"11","Augie Ojeda walks.","R","L","R","COL","ARI","B","null","null",3,1,2008,"-0.80648916666666666667","0.42603666666666666667","-1.3380","2.1960","null","430965.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8390","1.3390","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"SI","2008-09-20","90.6","null","null","Aaron Cook",324432,346871,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",2,1,2008,"-0.98615333333333333333","0.57997666666666666667","-0.0870","1.0270","null","430965.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8390","1.3390","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2008-09-20","93.4","null","null","Aaron Cook",324432,346871,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",1,1,2008,"-0.42113666666666666667","0.89875000000000000000","0.4890","3.9820","null","430965.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8390","1.3390","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-09-20","84.0","null","null","Aaron Cook",324432,346871,"null","ball",,,,,"13","null","R","L","R","COL","ARI","B","null","null",0,1,2008,"0.39994666666666666667","0.01037000000000000000","-0.8800","1.3630","null","430965.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8390","1.3390","null","null","null","null","null","null",236064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
