"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-08-26","75.7","null","null","Steve Tolleson",605141,476270,"field_out","hit_into_play",,,,,"1","Mookie Betts flies out to left fielder Melky Cabrera.","R","R","R","TOR","BOS","X","7","fly_ball",2,0,2014,"-0.74094166666666666667","0.96253333333333333333","-0.7210","2.8390","null","null","null",2,11,"Top","55.22","69.28",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"3"
"KN","2014-08-26","75.3","null","null","Steve Tolleson",605141,476270,"null","ball",,,,,"12","null","R","R","R","TOR","BOS","B","null","null",1,0,2014,"-0.53915000000000000000","1.2907666666666667","0.4380","4.5110","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"CH","2014-08-26","76.1","null","null","Steve Tolleson",605141,476270,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,0,2014,"-1.3922416666666667","0.94963333333333333333","1.1100","2.3050","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"CU","2014-08-26","75.8","null","null","Steve Tolleson",519025,476270,"strikeout","swinging_strike",,,,,"2","Will Middlebrooks strikes out swinging.","R","R","R","TOR","BOS","S","null","null",3,2,2014,"-0.50714166666666666667","1.03706666666666666667","-0.0740","3.4720","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"6"
"CU","2014-08-26","68.9","null","null","Steve Tolleson",519025,476270,"null","ball",,,,,"13","null","R","R","R","TOR","BOS","B","null","null",2,2,2014,"0.50181666666666666667","-0.31313333333333333333","-1.4060","1.9590","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"5"
"KN","2014-08-26","74.5","null","null","Steve Tolleson",519025,476270,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","BOS","S","null","null",2,1,2014,"-1.3310083333333333","0.64146666666666666667","-0.9790","0.9630","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"4"
"KN","2014-08-26","74.2","null","null","Steve Tolleson",519025,476270,"null","called_strike",,,,,"1","null","R","R","R","TOR","BOS","S","null","null",2,0,2014,"-0.78130000000000000000","1.01986666666666666667","-0.3290","3.1030","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"CH","2014-08-26","76.1","null","null","Steve Tolleson",519025,476270,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",1,0,2014,"-1.03875833333333333333","1.05426666666666666667","1.2230","1.2260","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"CH","2014-08-26","76.8","null","null","Steve Tolleson",519025,476270,"null","ball",,,,,"13","null","R","R","R","TOR","BOS","B","null","null",0,0,2014,"-1.6260416666666667","0.21863333333333333333","-2.0480","2.3400","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"CH","2014-05-14","76.1","null","null","Steve Tolleson",449107,476270,"field_out","hit_into_play",,,,,"13","Mike Aviles pops out to third baseman Juan Francisco.","R","R","R","TOR","CLE","X","5","popup",0,2,2014,"-1.17653333333333333333","0.61566666666666666667","-0.9100","2.3000","null","502082.00","null",2,9,"Top","111.45","182.73",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"CH","2014-05-14","76.4","null","null","Steve Tolleson",449107,476270,"null","foul",,,,,"7","null","R","R","R","TOR","CLE","S","null","null",0,1,2014,"-1.02205833333333333333","1.01556666666666666667","-0.5200","1.9300","null","502082.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"CH","2014-05-14","74.8","null","null","Steve Tolleson",449107,476270,"null","called_strike",,,,,"5","null","R","R","R","TOR","CLE","S","null","null",0,0,2014,"-1.2489000000000000","0.26736666666666666667","-0.1500","2.1800","null","502082.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2014-05-14","74.5","null","null","Steve Tolleson",502082,476270,"double","hit_into_play_no_out",,,,,"11","Lonnie Chisenhall doubles (9) on a line drive to right fielder Jose Bautista.","R","L","R","TOR","CLE","X","null","line_drive",0,0,2014,"-0.66718333333333333333","0.62570000000000000000","-0.9800","2.6400","null","null","null",2,9,"Top","189.76","115.46",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",381135,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"1"
