"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","89.8","null","null","Joe Smith",476633,501925,"field_out","hit_into_play",,,,,"4","Chris Parmelee flies out to center fielder Michael Bourn.","R","L","R","MIN","CLE","X","8","fly_ball",1,0,2013,"-1.4353833333333333","-0.05226666666666666667","-0.6900","2.5500","null","null","null",2,9,"Bot","115.46","88.35",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2013-09-28","90.0","null","null","Joe Smith",476633,501925,"null","ball",,,,,"13","null","R","L","R","MIN","CLE","B","null","null",0,0,2013,"-1.4729583333333333","0.00506666666666666667","-1.1600","1.1800","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-28","89.0","null","null","Joe Smith",499624,501925,"field_out","hit_into_play",,,,,"4","Chris Colabello grounds out, pitcher Joe Smith to first baseman Nick Swisher.","R","R","R","MIN","CLE","X","1","ground_ball",0,2,2013,"-1.3282250000000000","-0.17266666666666666667","-0.6000","2.5700","null","null","null",1,9,"Bot","125.50","178.71",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SL","2013-09-28","82.2","null","null","Joe Smith",499624,501925,"null","called_strike",,,,,"8","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"1.1058000000000000","0.11830000000000000000","-0.2200","2.1700","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-09-28","88.7","null","null","Joe Smith",499624,501925,"null","called_strike",,,,,"8","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-1.7262416666666667","0.05666666666666666667","-0.0800","2.0100","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-09-28","81.0","null","null","Joe Smith",425545,501925,"strikeout","called_strike",,,,,"4","Josh Willingham called out on strikes.","R","R","R","MIN","CLE","S","null","null",0,2,2013,"1.1572916666666667","-0.09956666666666666667","-0.5300","1.9900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SI","2013-09-28","88.5","null","null","Joe Smith",425545,501925,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","CLE","S","null","null",0,1,2013,"-1.4660000000000000","-0.24146666666666666667","-0.1200","1.9300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-28","88.4","null","null","Joe Smith",425545,501925,"null","called_strike",,,,,"5","null","R","R","R","MIN","CLE","S","null","null",0,0,2013,"-1.3574500000000000","0.09106666666666666667","-0.2000","2.1600","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-26","90.3","null","null","Joe Smith",542455,501925,"strikeout","swinging_strike",,,,,"2","Oswaldo Arcia strikes out swinging.","R","L","R","MIN","CLE","S","null","null",0,2,2013,"-1.8528833333333333","0.32613333333333333333","-0.0390","2.8550","null","465753.00","448674.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"SL","2013-09-26","81.6","null","null","Joe Smith",542455,501925,"null","called_strike",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",0,1,2013,"1.3618666666666667","0.56263333333333333333","-0.4950","1.8440","null","465753.00","448674.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",349122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
