"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.9","2.0399","5.7373","Hunter Cervenka",594694,543017,"force_out","hit_into_play",,,,,"5","Wilmer Difo grounds into a force out, shortstop Adeiny Hechavarria to second baseman Yefri Perez.   Clint Robinson out at 2nd.","R","R","L","WSH","MIA","X","6","ground_ball",2,1,2016,"0.33760000000000000000","1.19616666666666666667","0.1760","2.0980","null","null","519208.00",2,7,"Bot","109.64","150.39",,,"null",,"161002_175617",,,,,,,"3.1200","1.3700","11","95.6","-12.6361","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3184","0.209","0.195","0.00",1,0,0,2,66,"4"
"FF","2016-10-02","93.9","1.9244","5.7604","Hunter Cervenka",594694,543017,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",1,1,2016,"0.50599166666666666667","1.05856666666666666667","-1.6110","1.1390","null","null","519208.00",2,7,"Bot","null","null",,,"null",,"161002_175552",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.2064","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2016-10-02","89.8","2.2960","5.8009","Hunter Cervenka",594694,543017,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",0,1,2016,"-0.22463333333333333333","0.93673333333333333333","1.7330","4.3870","null","null","519208.00",2,7,"Bot","null","null",,,"null",,"161002_175533",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.8793","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-10-02","93.3","1.9867","5.7579","Hunter Cervenka",594694,543017,"null","foul",,,,,"4","null","R","R","L","WSH","MIA","S","null","null",0,0,2016,"0.08431666666666666667","1.4312333333333333","-0.6420","1.9600","null","null","519208.00",2,7,"Bot","null","null",,,"null",,"161002_175507",,,,,,,"3.0600","1.3700","4","74.3","-22.3554","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3983","0.000","0.000","null","null","null","null",2,66,"1"
"FF","2016-10-02","94.2","2.1086","5.7108","Hunter Cervenka",452220,543017,"field_out","hit_into_play",,,,,"4","Stephen Drew flies out to center fielder Christian Yelich.","R","L","L","WSH","MIA","X","8","fly_ball",2,0,2016,"0.07875000000000000000","1.3008000000000000","-0.7610","2.2160","null","null","519208.00",1,7,"Bot","105.58","105.63",,,"null",,"161002_175426",,,,,,,"3.2300","1.5600","262","83.4","47.7198","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3976","0.008","0.009","0.00",1,0,0,3,65,"3"
"SL","2016-10-02","89.4","2.2163","5.7677","Hunter Cervenka",452220,543017,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",1,0,2016,"-0.27055833333333333333","0.35480000000000000000","-1.7910","1.4490","null","null","519208.00",1,7,"Bot","null","null",,,"null",,"161002_175405",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5585","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2016-10-02","90.6","2.1451","5.7204","Hunter Cervenka",452220,543017,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,0,2016,"-0.13974166666666666667","0.37630000000000000000","-0.8640","1.2330","null","null","519208.00",1,7,"Bot","null","null",,,"null",,"161002_175347",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5327","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-10-02","94.5","1.9802","5.7405","Hunter Cervenka",519208,543017,"single","hit_into_play_no_out",,,,,"4","Clint Robinson singles on a line drive to center fielder Christian Yelich.","R","L","L","WSH","MIA","X","null","line_drive",1,0,2016,"0.37100000000000000000","1.00553333333333333333","-0.2910","2.5580","null","null","null",1,7,"Bot","158.88","98.00",,,"null",,"161002_175305",,,,,,,"3.7100","1.8300","252","85.2","16.2699","null","null","null",449289,"null","null","null","null","null","null","null","null","null","53.9843","0.871","0.828","0.90",1,1,0,4,64,"2"
"FF","2016-10-02","94.0","2.0196","5.6959","Hunter Cervenka",519208,543017,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,0,2016,"0.16920833333333333333","1.3653000000000000","-1.3830","2.4910","null","null","null",1,7,"Bot","null","null",,,"null",,"161002_175249",,,,,,,"3.8000","1.8300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3062","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2016-10-02","89.7","2.0315","5.7588","Hunter Cervenka",547180,543017,"field_out","hit_into_play",,,,,"11","Bryce Harper flies out to left fielder Xavier Scruggs.","R","L","L","WSH","MIA","X","7","fly_ball",3,2,2016,"-0.59481666666666666667","0.07960000000000000000","-0.5750","3.3130","null","null","null",0,7,"Bot","75.12","116.31",,,"null",,"161002_175209",,,,,,,"3.1400","1.5300","263","86.0","46.6454","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3669","0.006","0.007","0.00",1,0,0,3,63,"6"
