"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-04-08","87.4","-1.9665","5.8492","Jeremy Guthrie",546318,425386,"single","hit_into_play_score",,,,,"13","Odubel Herrera singles on a ground ball to shortstop Wilmer Difo.   Howie Kendrick scores.  ","R","L","R","PHI","WSH","X","null","ground_ball",1,1,2017,"-0.5629","1.2674","-0.7424","1.0814","435062.00","null","null",2,1,"Bot","117.05","146.94",,,446308,,"170408_234601",,,,,,,"3.3190","1.5130","null","90.3","-17.3000","86.4240","1590","5.8330",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.6655","0.144","0.133","0.90",1,1,0,2,17,"3"
"FC","2017-04-08","88.0","-2.1390","5.8154","Jeremy Guthrie",546318,425386,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,1,2017,"0.0653","1.3023","1.7037","1.3668","435062.00","null","null",2,1,"Bot","null","null",,,446308,,"170408_234537",,,,,,,"3.3190","1.5130","null","null","null","87.0760","2426","5.8060",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.6926","0.000","0.000","null","null","null","null","null",17,"2"
"FF","2017-04-08","90.8","-2.1335","5.9240","Jeremy Guthrie",546318,425386,"null","foul",,,,,"2","null","R","L","R","PHI","WSH","S","null","null",0,0,2017,"-0.5668","1.9969","-0.1695","2.9224","435062.00","null","null",2,1,"Bot","null","null",,,446308,,"170408_234508",,,,,,,"3.3190","1.5130","146","71.2","19.7712","89.5760","2116","5.8320",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.6670","0.000","0.000","null","null","null","null",4,17,"1"
"CH","2017-04-08","88.5","-1.5557","6.0008","Jeremy Guthrie",435062,425386,"triple","hit_into_play_score",,,,,"8","Howie Kendrick triples (1) on a sharp fly ball to center fielder Adam Eaton.   Cameron Rupp scores.    Aaron Nola scores.    Cesar Hernandez scores.  ","R","R","R","PHI","WSH","X","null","fly_ball",1,2,2017,"-0.8319","1.5124","0.2024","1.6608","519237.00","605400.00","514917.00",2,1,"Bot","170.14","43.58",,,446308,,"170408_234406",,,,,,,"3.3010","1.5040","382","100.9","29.9320","87.6130","1551","5.9550",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.5434","0.654","1.228","1.60",1,1,2,6,16,"4"
"FF","2017-04-08","91.1","-1.7171","5.9058","Jeremy Guthrie",435062,425386,"null","ball",,,,,"12","null","R","R","R","PHI","WSH","B","null","null",0,2,2017,"-0.3051","1.6287","0.2619","5.1790","519237.00","605400.00","514917.00",2,1,"Bot","null","null",,,446308,,"170408_234346",,,,,,,"3.3010","1.5040","null","null","null","90.1140","2394","5.8320",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.6665","0.000","0.000","null","null","null","null","null",16,"3"
"FF","2017-04-08","93.1","-1.7809","5.9279","Jeremy Guthrie",435062,425386,"null","foul",,,,,"13","null","R","R","R","PHI","WSH","S","null","null",0,1,2017,"-0.8875","1.4156","-0.0239","1.3382","519237.00","605400.00","514917.00",2,1,"Bot","null","null",,,446308,,"170408_234323",,,,,,,"3.3010","1.5040","null","null","null","92.7580","2090","6.1330",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.3654","0.000","0.000","null","null","null","null","null",16,"2"
"CU","2017-04-08","73.8","-1.8763","5.8782","Jeremy Guthrie",435062,425386,"null","called_strike",,,,,"1","null","R","R","R","PHI","WSH","S","null","null",0,0,2017,"1.1169","-0.5243","-0.4992","2.8702","519237.00","605400.00","514917.00",2,1,"Bot","null","null",,,446308,,"170408_234307",,,,,,,"3.3010","1.5040","null","null","null","72.9610","2313","5.7190",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.7794","0.000","0.000","null","null","null","null","null",16,"1"
"FF","2017-04-08","92.3","-1.4860","5.8778","Jeremy Guthrie",514917,425386,"walk","ball",,,,,"12","Cesar Hernandez walks.   Tommy Joseph scores.    Cameron Rupp to 3rd.    Aaron Nola to 2nd.  ","R","L","R","PHI","WSH","B","null","null",3,2,2017,"-0.6623","0.9956","2.1030","3.0569","571830.00","519237.00","605400.00",2,1,"Bot","null","null",,,446308,,"170408_234227",,,,,,,"3.4600","1.5200","null","null","null","92.3370","2004","6.1270",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.3717","0.000","0.000","0.70",1,0,0,"null",15,"6"
"FF","2017-04-08","92.4","-1.6164","5.9318","Jeremy Guthrie",514917,425386,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",2,2,2017,"-0.9343","1.2664","2.0840","1.9800","571830.00","519237.00","605400.00",2,1,"Bot","null","null",,,446308,,"170408_234205",,,,,,,"3.4600","1.5200","null","null","null","92.2750","2056","6.1680",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.3305","0.000","0.000","null","null","null","null","null",15,"5"
"CH","2017-04-08","87.2","-1.7477","5.9937","Jeremy Guthrie",514917,425386,"null","swinging_strike",,,,,"5","null","R","L","R","PHI","WSH","S","null","null",2,1,2017,"-0.7307","1.3855","0.0957","2.1483","571830.00","519237.00","605400.00",2,1,"Bot","null","null",,,446308,,"170408_234143",,,,,,,"3.4600","1.5200","null","null","null","86.4710","1524","5.7230",490177,425386,446308,475582,502517,543685,594694,150029,594809,547180,"54.7756","0.000","0.000","null","null","null","null","null",15,"4"
