"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-19","92.4","null","null","Anthony Bass",474568,542914,"field_out","hit_into_play",,,,,"14","Jordy Mercer grounds out, second baseman Jedd Gyorko to first baseman Tommy Medica.","R","R","R","PIT","SD","X","4","ground_ball",2,1,2013,"-0.09938333333333333333","1.10730000000000000000","0.8440","1.4980","407781.00","null","null",2,8,"Bot","150.60","151.61",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2013-09-19","90.3","null","null","Anthony Bass",474568,542914,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","SD","S","null","null",2,0,2013,"0.23740000000000000000","0.98976666666666666667","1.6790","1.9690","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FC","2013-09-19","92.0","null","null","Anthony Bass",474568,542914,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",1,0,2013,"0.41275000000000000000","1.18470000000000000000","1.9330","1.8440","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FC","2013-09-19","92.7","null","null","Anthony Bass",474568,542914,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,0,2013,"0.05648333333333333333","1.18040000000000000000","1.0930","1.2710","407781.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2013-09-19","84.9","null","null","Anthony Bass",506997,542914,"strikeout","swinging_strike",,,,,"9","Tony Sanchez strikes out swinging.","R","R","R","PIT","SD","S","null","null",1,2,2013,"0.25549166666666666667","0.15126666666666666667","0.5690","1.6040","407781.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2013-09-19","85.1","null","null","Anthony Bass",506997,542914,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","SD","S","null","null",1,1,2013,"0.28610833333333333333","0.40353333333333333333","0.8820","1.2880","407781.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FC","2013-09-19","92.0","null","null","Anthony Bass",506997,542914,"null","foul",,,,,"12","null","R","R","R","PIT","SD","S","null","null",1,0,2013,"-0.07572500000000000000","1.3366333333333333","0.9080","2.7790","407781.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2013-09-19","93.1","null","null","Anthony Bass",506997,542914,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,0,2013,"-0.08407500000000000000","1.4484333333333333","1.2190","0.7450","407781.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2013-09-19","92.0","null","null","Anthony Bass",476883,542914,"field_out","hit_into_play_score",,,,,"5","Pedro Alvarez grounds out to first baseman Tommy Medica.   Justin Morneau scores.    Marlon Byrd to 3rd.","R","L","R","PIT","SD","X","3","ground_ball",3,2,2013,"0.03978333333333333333","1.26783333333333333333","-0.0760","2.4490","408047.00","null","407781.00",0,8,"Bot","155.62","167.67",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"SL","2013-09-19","87.2","null","null","Anthony Bass",476883,542914,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",2,2,2013,"0.19704166666666666667","0.19426666666666666667","0.8140","0.3070","408047.00","null","407781.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",349027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
