"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","94.8","1.9886","6.3547","Jarlin Garcia",475582,606424,"field_out","hit_into_play",,,,,"12","Ryan Zimmerman flies out sharply to right fielder Giancarlo Stanton.  ","R","R","L","WSH","MIA","X","9","fly_ball",1,0,2017,"1.2673","1.6621","0.4908","3.6153","429719.00","null","547180.00",2,8,"Bot","174.60","82.98",,,592663,,"170808_015242",,,,,,,"3.3265","1.4078","298","100.1","49.3940","94.3850","2025","6.1860",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.3108","0.014","0.022","0.00",1,0,0,3,63,"2"
"FF","2017-08-07","94.6","2.0555","6.3717","Jarlin Garcia",475582,606424,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",0,0,2017,"1.1746","1.9183","-1.7073","3.0986","429719.00","null","547180.00",2,8,"Bot","null","null",,,592663,,"170808_015208",,,,,,,"3.8343","1.8612","null","null","null","94.0330","2011","6.2750",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.2222","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2017-08-07","86.9","1.5077","6.5007","Jarlin Garcia",547180,606424,"single","hit_into_play_no_out",,,,,"4","Bryce Harper singles on a line drive to center fielder Christian Yelich.   Edwin Jackson to 3rd.  ","R","L","L","WSH","MIA","X","null","line_drive",2,2,2017,"-0.4449","0.3098","-0.6554","1.8061","null","null","429719.00",2,8,"Bot","118.78","97.49",,,592663,,"170808_015018",,,,,,,"2.9343","1.2369","190","70.3","19.0010","86.4780","null","6.1140",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.3829","0.865","0.798","0.90",1,1,0,4,62,"5"
"FF","2017-08-07","95.7","1.8283","6.1743","Jarlin Garcia",547180,606424,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",1,2,2017,"0.7577","1.3881","-1.6988","2.1269","null","null","429719.00",2,8,"Bot","null","null",,,592663,,"170808_014946",,,,,,,"3.1084","1.5492","null","null","null","95.4560","2011","6.3180",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.1794","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2017-08-07","87.1","1.7927","6.5137","Jarlin Garcia",547180,606424,"null","foul",,,,,"13","null","R","L","L","WSH","MIA","S","null","null",1,1,2017,"-0.4571","0.3516","-1.1168","2.0658","null","null","429719.00",2,8,"Bot","null","null",,,592663,,"170808_014909",,,,,,,"2.9343","1.2369","null","null","null","85.8360","null","5.8600",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.6375","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-07","94.5","2.0661","6.2038","Jarlin Garcia",547180,606424,"null","swinging_strike",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",1,0,2017,"1.1015","1.5109","-0.0071","2.0390","null","null","429719.00",2,8,"Bot","null","null",,,592663,,"170808_014841",,,,,,,"2.9343","1.2369","null","null","null","93.0550","2252","6.0760",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.4215","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-08-07","87.6","1.7231","6.4973","Jarlin Garcia",547180,606424,"null","ball",,,,,"11","null","R","L","L","WSH","MIA","B","null","null",0,0,2017,"-0.5669","0.3184","-1.3273","3.2764","null","null","429719.00",2,8,"Bot","null","null",,,592663,,"170808_014821",,,,,,,"3.1602","1.5362","null","null","null","86.9880","2459","6.0520",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.4449","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-08-07","88.3","1.8744","6.3751","Jarlin Garcia",452252,606424,"single","hit_into_play_score",,,,,"4","Adam Lind singles on a ground ball to center fielder Christian Yelich.   Wilmer Difo scores.  ","R","L","L","WSH","MIA","X","null","ground_ball",0,2,2017,"-0.5829","0.4918","-0.5540","2.6497","594694.00","null","null",2,8,"Bot","140.10","94.95",,,592663,,"170808_014723",,,,,,,"3.2762","1.3274","78","84.6","4.2050","88.0820","2240","6.1610",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.3364","0.387","0.363","0.90",1,1,0,2,61,"3"
"SL","2017-08-07","86.1","1.8740","6.4737","Jarlin Garcia",452252,606424,"null","foul",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",0,1,2017,"-0.7227","0.3431","-0.2591","2.6287","594694.00","null","null",2,8,"Bot","null","null",,,592663,,"170808_014631",,,,,,,"3.2762","1.3274","6","70.0","-27.0061","85.2790","2347","6.0180",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.4795","0.000","0.000","null","null","null","null",2,61,"2"
"SL","2017-08-07","87.9","1.7735","6.5677","Jarlin Garcia",452252,606424,"null","called_strike",,,,,"2","null","R","L","L","WSH","MIA","S","null","null",0,0,2017,"-0.3757","0.8975","0.2329","3.3242","594694.00","null","null",2,8,"Bot","null","null",,,592663,,"170808_014615",,,,,,,"3.5841","1.5606","null","null","null","87.0530","2308","5.9470",491772,606424,592663,542513,543829,518618,449107,542303,592885,519317,"54.5499","0.000","0.000","null","null","null","null","null",61,"1"
