"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-06-02","88.0","null","null","Donn Roach",457705,543698,"double","hit_into_play_score",,,,,"6","Andrew McCutchen hits a ground-rule double (15) on a line drive to right-center field.   Gaby Sanchez scores.    Neil Walker to 3rd.","R","R","R","SD","PIT","X","null","line_drive",1,1,2014,"-0.76181666666666666667","0.49813333333333333333","0.2880","2.4180","null","459991.00","435522.00",2,8,"Top","176.71","48.19",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"3"
"CU","2014-06-02","76.0","null","null","Donn Roach",457705,543698,"null","ball",,,,,"14","null","R","R","R","SD","PIT","B","null","null",0,1,2014,"0.45032500000000000000","-0.47080000000000000000","1.8060","1.0310","null","459991.00","435522.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2014-06-02","87.2","null","null","Donn Roach",457705,543698,"null","called_strike",,,,,"8","null","R","R","R","SD","PIT","S","null","null",0,0,2014,"-0.64074166666666666667","0.52393333333333333333","0.1050","1.6880","null","459991.00","435522.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2014-06-02","76.4","null","null","Donn Roach",435522,543698,"hit_by_pitch","hit_by_pitch",,,,,"14","Neil Walker hit by pitch.","R","L","R","SD","PIT","B","null","null",0,1,2014,"0.50599166666666666667","-0.53243333333333333333","1.8230","0.0480","null","459991.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"2"
"SI","2014-06-02","87.7","null","null","Donn Roach",435522,543698,"null","called_strike",,,,,"13","null","R","L","R","SD","PIT","S","null","null",0,0,2014,"-0.93855833333333333333","0.83496666666666666667","-0.8810","2.2300","null","459991.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2014-06-02","88.4","null","null","Donn Roach",543281,543698,"field_out","hit_into_play",,,,,"11","Josh Harrison grounds out, third baseman Chase Headley to first baseman Yonder Alonso.","R","R","R","SD","PIT","X","5","ground_ball",3,2,2014,"-1.3129166666666667","0.55403333333333333333","-1.0430","2.6110","null","459991.00","null",1,8,"Top","103.41","166.67",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"SI","2014-06-02","86.9","null","null","Donn Roach",543281,543698,"null","called_strike",,,,,"9","null","R","R","R","SD","PIT","S","null","null",3,1,2014,"-1.16957500000000000000","0.43650000000000000000","0.7410","1.9620","null","459991.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SI","2014-06-02","87.6","null","null","Donn Roach",543281,543698,"null","ball",,,,,"14","null","R","R","R","SD","PIT","B","null","null",2,1,2014,"-1.03319166666666666667","0.54830000000000000000","0.8960","2.0170","null","459991.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2014-06-02","87.1","null","null","Donn Roach",543281,543698,"null","called_strike",,,,,"8","null","R","R","R","SD","PIT","S","null","null",2,0,2014,"-1.09025000000000000000","0.69163333333333333333","0.0810","2.1370","null","459991.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FS","2014-06-02","83.3","null","null","Donn Roach",543281,543698,"null","ball",,,,,"14","null","R","R","R","SD","PIT","B","null","null",1,0,2014,"-0.65744166666666666667","0.13693333333333333333","0.6690","1.0770","null","459991.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",381396,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
