"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","99.9","null","null","Trevor Rosenthal",446381,572096,"field_out","hit_into_play",,,,,"14","Darwin Barney grounds out, second baseman Matt Carpenter to first baseman Matt Adams.","R","R","R","STL","CHC","X","4","ground_ball",0,1,2013,"-0.71450000000000000000","1.8153666666666667","0.1760","1.3690","null","425900.00","460131.00",2,9,"Top","130.52","167.67",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2013-09-27","100.0","null","null","Trevor Rosenthal",446381,572096,"null","called_strike",,,,,"7","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.65465833333333333333","1.8239666666666667","-0.2900","1.5160","null","425900.00","460131.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-27","100.4","null","null","Trevor Rosenthal",460131,572096,"single","hit_into_play_no_out",,,,,"4","Brian Bogusevic singles on a ground ball to shortstop Pete Kozma.   Dioner Navarro to 2nd.","R","L","R","STL","CHC","X","null","ground_ball",0,1,2013,"-0.10355833333333333333","1.4226333333333333","-0.2850","2.5520","null","null","425900.00",2,9,"Top","106.43","158.63",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FF","2013-09-27","99.5","null","null","Trevor Rosenthal",460131,572096,"null","called_strike",,,,,"4","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-0.52384166666666666667","1.5588000000000000","-0.7760","2.6680","null","null","425900.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2013-09-27","89.9","null","null","Trevor Rosenthal",435220,572096,"strikeout","swinging_strike",,,,,"13","Ryan Sweeney strikes out swinging.","R","L","R","STL","CHC","S","null","null",1,2,2013,"-0.98587500000000000000","1.23200000000000000000","-1.1830","1.4200","null","null","425900.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2013-09-27","99.7","null","null","Trevor Rosenthal",435220,572096,"null","called_strike",,,,,"7","null","R","L","R","STL","CHC","S","null","null",1,1,2013,"-0.51131666666666666667","1.7236333333333333","-0.5550","1.7130","null","null","425900.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-27","98.8","null","null","Trevor Rosenthal",435220,572096,"null","foul",,,,,"14","null","R","L","R","STL","CHC","S","null","null",1,0,2013,"-0.55585000000000000000","1.6347666666666667","0.8300","2.5430","null","null","425900.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-27","99.8","null","null","Trevor Rosenthal",435220,572096,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-0.60316666666666666667","1.6777666666666667","-1.4550","1.4090","null","null","425900.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2013-09-27","89.2","null","null","Trevor Rosenthal",435625,572096,"strikeout","swinging_strike",,,,,"13","Nate Schierholtz strikes out swinging.","R","L","R","STL","CHC","S","null","null",1,2,2013,"-1.00953333333333333333","1.26640000000000000000","-1.1490","1.2910","null","null","425900.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CH","2013-09-27","90.0","null","null","Trevor Rosenthal",435625,572096,"null","foul",,,,,"4","null","R","L","R","STL","CHC","S","null","null",1,2,2013,"-1.2196750000000000","1.3767666666666667","-0.5030","2.2140","null","null","425900.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-09-27","99.3","null","null","Trevor Rosenthal",435625,572096,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,2,2013,"-0.47095833333333333333","1.6792000000000000","-0.9430","3.2530","null","null","425900.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-27","98.2","null","null","Trevor Rosenthal",435625,572096,"null","foul",,,,,"11","null","R","L","R","STL","CHC","S","null","null",0,1,2013,"-0.22602500000000000000","1.6018000000000000","-0.3980","3.6940","null","null","425900.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-27","98.7","null","null","Trevor Rosenthal",435625,572096,"null","called_strike",,,,,"2","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-0.30395833333333333333","1.7881333333333333","-0.0450","3.2560","null","null","425900.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-27","98.0","null","null","Trevor Rosenthal",425900,572096,"single","hit_into_play_no_out",,,,,"2","Dioner Navarro singles on a soft line drive to right fielder Shane Robinson, deflected by second baseman Matt Carpenter.","R","L","R","STL","CHC","X","4","line_drive",1,0,2013,"-0.25385833333333333333","1.7752333333333333","0.2330","3.1290","null","null","null",0,9,"Top","161.65","115.46",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2013-09-27","97.5","null","null","Trevor Rosenthal",425900,572096,"null","ball",,,,,"11","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-0.33735833333333333333","1.4427000000000000","-1.0960","3.9130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.7000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2013-09-25","90.8","null","null","Trevor Rosenthal",425560,572096,"strikeout","swinging_strike_blocked",,,,,"13","Adam LaRoche strikes out swinging.","R","L","R","STL","WSH","S","null","null",1,2,2013,"-1.3797166666666667","0.73320000000000000000","-0.5900","0.8930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2013-09-25","100.6","null","null","Trevor Rosenthal",425560,572096,"null","foul",,,,,"9","null","R","L","R","STL","WSH","S","null","null",1,2,2013,"-0.52384166666666666667","1.5989333333333333","0.4650","2.0010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-25","98.4","null","null","Trevor Rosenthal",425560,572096,"null","foul",,,,,"2","null","R","L","R","STL","WSH","S","null","null",1,1,2013,"-0.54750000000000000000","1.6548333333333333","-0.1010","3.3750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-25","98.3","null","null","Trevor Rosenthal",425560,572096,"null","foul",,,,,"2","null","R","L","R","STL","WSH","S","null","null",1,0,2013,"-0.40555000000000000000","1.5143666666666667","-0.1440","3.1010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2013-09-25","99.0","null","null","Trevor Rosenthal",425560,572096,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",0,0,2013,"-0.53636666666666666667","1.8999333333333333","1.0060","1.9260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2013-09-25","86.1","null","null","Trevor Rosenthal",435622,572096,"field_out","hit_into_play",,,,,"9","Ian Desmond grounds out, shortstop Pete Kozma to first baseman Matt Adams.","R","R","R","STL","WSH","X","6","ground_ball",0,1,2013,"0.08431666666666666667","-0.01930000000000000000","0.3160","1.7630","null","null","null",1,9,"Top","102.41","157.63",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2013-09-25","99.1","null","null","Trevor Rosenthal",435622,572096,"null","swinging_strike",,,,,"3","null","R","R","R","STL","WSH","S","null","null",0,0,2013,"-0.40276666666666666667","1.5717000000000000","0.3700","3.1540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2013-09-25","87.7","null","null","Trevor Rosenthal",547180,572096,"strikeout","swinging_strike",,,,,"13","Bryce Harper strikes out swinging.","R","L","R","STL","WSH","S","null","null",1,2,2013,"-1.3073500000000000","1.13740000000000000000","-0.1900","1.2280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2013-09-25","87.3","null","null","Trevor Rosenthal",547180,572096,"null","swinging_strike",,,,,"13","null","R","L","R","STL","WSH","S","null","null",1,1,2013,"-1.2878666666666667","0.87366666666666666667","-0.7990","1.2280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-25","96.0","null","null","Trevor Rosenthal",547180,572096,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",0,1,2013,"-0.59760000000000000000","1.4599000000000000","-0.8560","4.2760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.6500","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-25","95.2","null","null","Trevor Rosenthal",547180,572096,"null","swinging_strike",,,,,"12","null","R","L","R","STL","WSH","S","null","null",0,0,2013,"-0.36240833333333333333","1.9415000000000000","0.0610","3.5000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-24","99.8","null","null","Trevor Rosenthal",150029,572096,"field_out","hit_into_play",,,,,"6","Jayson Werth grounds out sharply to first baseman Matt Adams.","R","R","R","STL","WSH","X","3","ground_ball",3,2,2013,"-0.66022500000000000000","1.8139333333333333","0.6510","2.7920","null","475582.00","null",2,9,"Top","147.59","165.66",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2013-09-24","99.2","null","null","Trevor Rosenthal",150029,572096,"null","called_strike",,,,,"7","null","R","R","R","STL","WSH","S","null","null",3,1,2013,"-0.34292500000000000000","1.8340000000000000","-0.4370","2.0640","null","475582.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2013-09-24","99.5","null","null","Trevor Rosenthal",150029,572096,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",2,1,2013,"-0.37910833333333333333","1.8096333333333333","1.0270","2.6330","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2013-09-24","98.7","null","null","Trevor Rosenthal",150029,572096,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",1,1,2013,"-0.45982500000000000000","1.7207666666666667","-0.3640","4.3270","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-24","98.9","null","null","Trevor Rosenthal",150029,572096,"null","ball",,,,,"3","null","R","R","R","STL","WSH","B","null","null",0,1,2013,"-0.17175000000000000000","1.9386333333333333","0.6960","3.3160","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-24","98.3","null","null","Trevor Rosenthal",150029,572096,"null","called_strike",,,,,"6","null","R","R","R","STL","WSH","S","null","null",0,0,2013,"-0.67831666666666666667","1.8383000000000000","0.4900","2.8010","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",349103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-23","99.4","null","null","Trevor Rosenthal",425560,572096,"field_out","hit_into_play",,,,,"5","Adam LaRoche pops out to shortstop Pete Kozma.","R","L","R","STL","WSH","X","6","popup",1,1,2013,"-0.09103333333333333333","1.3194333333333333","0.1100","2.9420","null","null","null",2,9,"Top","99.40","141.57",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2013-09-23","98.7","null","null","Trevor Rosenthal",425560,572096,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",0,1,2013,"-0.40833333333333333333","1.3051000000000000","-1.0800","3.4100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-23","97.4","null","null","Trevor Rosenthal",425560,572096,"null","called_strike",,,,,"9","null","R","L","R","STL","WSH","S","null","null",0,0,2013,"-0.59620833333333333333","1.3624333333333333","0.5140","2.1520","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5200","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-23","97.4","null","null","Trevor Rosenthal",435622,572096,"strikeout","swinging_strike",,,,,"4","Ian Desmond strikes out swinging.","R","R","R","STL","WSH","S","null","null",0,2,2013,"-0.39720000000000000000","1.6706000000000000","-0.4030","2.6400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2013-09-23","98.5","null","null","Trevor Rosenthal",435622,572096,"null","foul",,,,,"11","null","R","R","R","STL","WSH","S","null","null",0,2,2013,"-0.43895000000000000000","1.4642000000000000","-0.1280","3.6420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-09-23","97.8","null","null","Trevor Rosenthal",435622,572096,"null","swinging_strike",,,,,"2","null","R","R","R","STL","WSH","S","null","null",0,1,2013,"-0.37215000000000000000","1.8540666666666667","-0.1220","3.2080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-23","95.8","null","null","Trevor Rosenthal",435622,572096,"null","called_strike",,,,,"6","null","R","R","R","STL","WSH","S","null","null",0,0,2013,"-0.19958333333333333333","1.5545000000000000","0.4860","2.4850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6300","null","null","null","null","null","null",349088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-20","98.7","null","null","Trevor Rosenthal",488936,572096,"strikeout","swinging_strike",,,,,"12","Sean Halton strikes out swinging.","R","R","R","MIL","STL","S","null","null",0,2,2013,"-0.20654166666666666667","1.7451333333333333","0.4370","4.5930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2013-09-20","96.8","null","null","Trevor Rosenthal",488936,572096,"null","swinging_strike",,,,,"3","null","R","R","R","MIL","STL","S","null","null",0,1,2013,"-0.16618333333333333333","1.7136000000000000","0.3250","3.4840","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-20","96.8","null","null","Trevor Rosenthal",488936,572096,"null","called_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-0.33457500000000000000","1.7738000000000000","0.6160","2.7500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
