"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-01","87.4","null","null","Jeff Niemann",434658,435298,"field_out","hit_into_play",,,,,"2","Rajai Davis flies out to right fielder Matt Joyce.","R","R","R","TOR","TB","X","9","fly_ball",2,2,2012,"-0.89680833333333333333","1.4169000000000000","-0.1300","3.4430","null","null","null",0,4,"Bot","172.69","110.44",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FT","2012-09-01","88.2","null","null","Jeff Niemann",434658,435298,"null","foul",,,,,"11","null","R","R","R","TOR","TB","S","null","null",2,1,2012,"-0.76738333333333333333","1.4255000000000000","-1.5050","2.7700","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2012-09-01","86.6","null","null","Jeff Niemann",434658,435298,"null","ball",,,,,"13","null","R","R","R","TOR","TB","B","null","null",1,1,2012,"-0.19123333333333333333","1.8067666666666667","-0.2860","1.4350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2012-09-01","87.7","null","null","Jeff Niemann",434658,435298,"null","foul",,,,,"8","null","R","R","R","TOR","TB","S","null","null",1,0,2012,"-0.82165833333333333333","1.5731333333333333","-0.2260","1.6810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2012-09-01","80.2","null","null","Jeff Niemann",434658,435298,"null","ball",,,,,"11","null","R","R","R","TOR","TB","B","null","null",0,0,2012,"0.04813333333333333333","0.75183333333333333333","-1.5670","3.6820","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2012-09-01","88.6","null","null","Jeff Niemann",588751,435298,"grounded_into_double_play","hit_into_play",,,,,"6","Adeiny Hechavarria grounds into a double play, pitcher Jeff Niemann to shortstop Ben Zobrist to first baseman Carlos Pena.   Omar Vizquel out at 2nd.","R","R","R","TOR","TB","X","1","ground_ball",0,0,2012,"-1.2906500000000000","1.04280000000000000000","0.3260","2.6530","null","null","123744.00",1,3,"Bot","127.51","176.71",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"FC","2012-09-01","87.9","null","null","Jeff Niemann",123744,435298,"single","hit_into_play_no_out",,,,,"5","Omar Vizquel singles on a ground ball to right fielder Matt Joyce.","R","L","R","TOR","TB","X","null","ground_ball",0,1,2012,"0.15111666666666666667","1.6749000000000000","0.2150","2.2780","null","null","null",1,3,"Bot","169.68","114.46",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"FT","2012-09-01","90.3","null","null","Jeff Niemann",123744,435298,"null","called_strike",,,,,"11","null","R","L","R","TOR","TB","S","null","null",0,0,2012,"-0.55167500000000000000","1.8024666666666667","-0.9610","3.1690","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2012-09-01","89.9","null","null","Jeff Niemann",501213,435298,"strikeout","swinging_strike",,,,,"5","Moises Sierra strikes out swinging.","R","R","R","TOR","TB","S","null","null",2,2,2012,"-1.5411500000000000","1.3710333333333333","0.2480","2.2720","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"CU","2012-09-01","75.6","null","null","Jeff Niemann",501213,435298,"null","ball",,,,,"13","null","R","R","R","TOR","TB","B","null","null",1,2,2012,"0.51155833333333333333","-0.82626666666666666667","-0.9570","1.6260","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",319724,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
