"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","93.1","null","null","Zach Kroenke",461314,476127,"home_run","hit_into_play_score",,,,,"2","Matt Kemp homers (26) on a fly ball to left field.","R","R","L","LAD","ARI","X","null","fly_ball",1,2,2010,"0.61175833333333333333","1.6276000000000000","0.0580","3.6900","null","null","null",1,4,"Bot","22.09","74.30",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"4"
"SI","2010-10-01","91.7","null","null","Zach Kroenke",461314,476127,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","ARI","S","null","null",1,1,2010,"0.88730833333333333333","1.22053333333333333333","0.9930","0.5670","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2010-10-01","90.7","null","null","Zach Kroenke",461314,476127,"null","called_strike",,,,,"14","null","R","R","L","LAD","ARI","S","null","null",1,0,2010,"0.85947500000000000000","1.06860000000000000000","1.1490","2.1400","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2010-10-01","87.8","null","null","Zach Kroenke",461314,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",0,0,2010,"0.67020833333333333333","0.90520000000000000000","1.8180","2.8930","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.9200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2010-10-01","87.6","null","null","Zach Kroenke",444843,476127,"field_out","hit_into_play",,,,,"2","Andre Ethier grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","L","L","LAD","ARI","X","4","ground_ball",2,2,2010,"0.82050833333333333333","0.89803333333333333333","0.2270","2.8500","null","null","null",0,4,"Bot","152.61","155.62",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2010-10-01","91.8","null","null","Zach Kroenke",444843,476127,"null","called_strike",,,,,"7","null","R","L","L","LAD","ARI","S","null","null",2,1,2010,"0.55887500000000000000","1.6878000000000000","-0.6140","2.1330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SI","2010-10-01","93.0","null","null","Zach Kroenke",444843,476127,"null","ball",,,,,"12","null","R","L","L","LAD","ARI","B","null","null",1,1,2010,"0.9722000000000000","1.3638666666666667","1.2960","3.1660","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2010-10-01","92.0","null","null","Zach Kroenke",444843,476127,"null","ball",,,,,"12","null","R","L","L","LAD","ARI","B","null","null",0,1,2010,"0.78710833333333333333","1.7465666666666667","0.8670","4.6810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-10-01","92.3","null","null","Zach Kroenke",444843,476127,"null","foul",,,,,"4","null","R","L","L","LAD","ARI","S","null","null",0,0,2010,"0.68134166666666666667","1.13883333333333333333","-0.4130","2.7790","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2010-10-01","90.6","null","null","Zach Kroenke",232694,476127,"force_out","hit_into_play",,,,,"6","Casey Blake grounds into a force out, shortstop Stephen Drew to second baseman Kelly Johnson.    John Ely out at 2nd.","R","R","L","LAD","ARI","X","6","ground_ball",3,1,2010,"1.0362166666666667","0.99980000000000000000","0.4430","2.7530","null","null","518655.00",2,3,"Bot","106.43","156.63",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"SI","2010-10-01","89.2","null","null","Zach Kroenke",232694,476127,"null","called_strike",,,,,"5","null","R","R","L","LAD","ARI","S","null","null",3,0,2010,"1.2199166666666667","0.87366666666666666667","0.2460","2.6760","null","null","518655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2010-10-01","90.6","null","null","Zach Kroenke",232694,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",2,0,2010,"0.73561666666666666667","0.67730000000000000000","1.8580","3.7660","null","null","518655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2010-10-01","83.3","null","null","Zach Kroenke",232694,476127,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",1,0,2010,"0.87895833333333333333","0.87796666666666666667","0.6850","0.8070","null","null","518655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2010-10-01","84.8","null","null","Zach Kroenke",232694,476127,"null","ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",0,0,2010,"1.0139500000000000","1.07576666666666666667","0.8030","1.0930","null","null","518655.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2010-10-01","85.1","null","null","Zach Kroenke",444135,476127,"field_out","hit_into_play",,,,,"6","Ryan Theriot flies out to right fielder Gerardo Parra.","R","R","L","LAD","ARI","X","9","fly_ball",1,2,2010,"0.61454166666666666667","1.3681666666666667","0.7630","2.0430","null","null","518655.00",1,3,"Bot","177.71","98.39",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CH","2010-10-01","83.8","null","null","Zach Kroenke",444135,476127,"null","called_strike",,,,,"4","null","R","R","L","LAD","ARI","S","null","null",1,1,2010,"0.64933333333333333333","0.58270000000000000000","-0.3200","2.5370","null","null","518655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2010-10-01","90.7","null","null","Zach Kroenke",444135,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",0,1,2010,"0.76762500000000000000","0.98116666666666666667","1.7600","2.7000","null","null","518655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2010-10-01","90.9","null","null","Zach Kroenke",444135,476127,"null","called_strike",,,,,"8","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.9944666666666667","1.4943000000000000","0.0930","1.6870","null","null","518655.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2010-10-01","91.8","null","null","Zach Kroenke",518655,476127,"walk","ball",,,,,"7","John Ely walks.","R","R","L","LAD","ARI","B","null","null",3,1,2010,"0.77180000000000000000","1.19903333333333333333","-0.3000","1.6160","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"5"
"SI","2010-10-01","90.2","null","null","Zach Kroenke",518655,476127,"null","called_strike",,,,,"8","null","R","R","L","LAD","ARI","S","null","null",3,0,2010,"0.76623333333333333333","1.5717000000000000","-0.2100","2.2750","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2010-10-01","89.6","null","null","Zach Kroenke",518655,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",2,0,2010,"0.92070833333333333333","1.6419333333333333","0.3460","3.7470","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2010-10-01","90.2","null","null","Zach Kroenke",518655,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",1,0,2010,"0.37795833333333333333","1.3538333333333333","1.1020","4.9040","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2010-10-01","91.3","null","null","Zach Kroenke",518655,476127,"null","ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",0,0,2010,"1.0069916666666667","1.06573333333333333333","2.1460","2.5080","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7900","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2010-10-01","89.8","null","null","Zach Kroenke",464341,476127,"field_out","hit_into_play",,,,,"12","Chin-lung Hu lines out to left fielder Brandon Allen.","R","R","L","LAD","ARI","X","7","line_drive",2,1,2010,"1.1698166666666667","1.5029000000000000","0.3130","3.5670","null","null","null",0,3,"Bot","61.24","72.29",,,"null",,"null",,,,,,,"3.2100","1.6200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"SI","2010-10-01","92.2","null","null","Zach Kroenke",464341,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",1,1,2010,"0.9568916666666667","1.3251666666666667","1.8670","3.2210","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2010-10-01","85.2","null","null","Zach Kroenke",464341,476127,"null","ball",,,,,"13","null","R","R","L","LAD","ARI","B","null","null",0,1,2010,"0.31672500000000000000","0.83353333333333333333","-0.0430","0.2040","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2010-10-01","91.1","null","null","Zach Kroenke",464341,476127,"null","called_strike",,,,,"6","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"1.1211083333333333","1.14026666666666666667","0.7190","2.2650","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2010-10-01","90.5","null","null","Zach Kroenke",454560,476127,"field_out","hit_into_play",,,,,"14","A.  J.   Ellis grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","R","L","LAD","ARI","X","4","ground_ball",1,1,2010,"1.1350250000000000","1.08723333333333333333","0.8670","2.5410","null","null","null",2,2,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"3.4000","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"SI","2010-10-01","91.7","null","null","Zach Kroenke",454560,476127,"null","ball",,,,,"12","null","R","R","L","LAD","ARI","B","null","null",0,1,2010,"0.9555000000000000","0.74896666666666666667","1.7120","2.7660","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SI","2010-10-01","90.0","null","null","Zach Kroenke",454560,476127,"null","called_strike",,,,,"6","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.88591666666666666667","1.01126666666666666667","0.7190","2.7260","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2010-10-01","90.4","null","null","Zach Kroenke",452199,476127,"field_out","hit_into_play",,,,,"12","Russ Mitchell grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","R","L","LAD","ARI","X","4","ground_ball",2,1,2010,"1.1252833333333333","0.90520000000000000000","1.5620","3.2090","null","null","null",1,2,"Bot","129.52","140.56",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"SI","2010-10-01","90.6","null","null","Zach Kroenke",452199,476127,"null","ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",1,1,2010,"1.0278666666666667","1.06716666666666666667","0.1250","0.8720","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2010-10-01","86.0","null","null","Zach Kroenke",452199,476127,"null","ball",,,,,"14","null","R","R","L","LAD","ARI","B","null","null",0,1,2010,"0.74675000000000000000","1.4427000000000000","0.1070","0.8500","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2010-10-01","90.4","null","null","Zach Kroenke",452199,476127,"null","called_strike",,,,,"6","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.57000833333333333333","1.27500000000000000000","0.4570","2.6290","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2010-10-01","88.8","null","null","Zach Kroenke",425766,476127,"field_out","hit_into_play",,,,,"13","James Loney grounds out, second baseman Kelly Johnson to first baseman Adam LaRoche.","R","L","L","LAD","ARI","X","4","ground_ball",1,0,2010,"0.44754166666666666667","1.4584666666666667","-0.3030","1.6130","null","null","null",0,2,"Bot","140.56","155.62",,,"null",,"null",,,,,,,"3.5600","1.8400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"2"
"FF","2010-10-01","93.1","null","null","Zach Kroenke",425766,476127,"null","ball",,,,,"14","null","R","L","L","LAD","ARI","B","null","null",0,0,2010,"0.44197500000000000000","1.5932000000000000","0.9790","2.4990","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","2.0000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2010-10-01","93.4","null","null","Zach Kroenke",461314,476127,"force_out","hit_into_play",,,,,"1","Matt Kemp grounds into a force out, third baseman Mark Reynolds to second baseman Kelly Johnson.    Casey Blake out at 2nd.","R","R","L","LAD","ARI","X","5","ground_ball",0,2,2010,"0.62985000000000000000","1.5745666666666667","-0.3170","3.3090","null","null","232694.00",2,1,"Bot","109.44","169.68",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
"FF","2010-10-01","92.9","null","null","Zach Kroenke",461314,476127,"null","foul",,,,,"11","null","R","R","L","LAD","ARI","S","null","null",0,1,2010,"0.09962500000000000000","1.5989333333333333","-0.6150","4.1710","null","null","232694.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2010-10-01","84.9","null","null","Zach Kroenke",461314,476127,"null","called_strike",,,,,"14","null","R","R","L","LAD","ARI","S","null","null",0,0,2010,"0.40440000000000000000","0.87940000000000000000","1.0470","2.2220","null","null","232694.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"SL","2010-10-01","81.5","null","null","Zach Kroenke",444843,476127,"field_out","hit_into_play",,,,,"13","Andre Ethier flies out to center fielder Chris Young.","R","L","L","LAD","ARI","X","8","fly_ball",1,2,2010,"-0.34849166666666666667","0.12116666666666666667","-0.8490","2.3910","null","null","232694.00",1,1,"Bot","94.38","47.19",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"4"
"FF","2010-10-01","94.1","null","null","Zach Kroenke",444843,476127,"null","ball",,,,,"11","null","R","L","L","LAD","ARI","B","null","null",0,2,2010,"0.41831666666666666667","1.6018000000000000","-0.2190","4.7620","null","null","232694.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FF","2010-10-01","92.7","null","null","Zach Kroenke",444843,476127,"null","swinging_strike",,,,,"4","null","R","L","L","LAD","ARI","S","null","null",0,1,2010,"0.33064166666666666667","1.6419333333333333","-0.5650","2.6550","null","null","232694.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2010-10-01","93.4","null","null","Zach Kroenke",444843,476127,"null","swinging_strike",,,,,"12","null","R","L","L","LAD","ARI","S","null","null",0,0,2010,"0.18869166666666666667","1.5903333333333333","0.0100","3.6640","null","null","232694.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
