"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-29","77.2","null","null","Tyler Cloyd",518792,543031,"field_out","hit_into_play",,,,,"9","Jason Heyward grounds out sharply to first baseman Kevin Frandsen.","R","L","R","ATL","PHI","X","3","ground_ball",2,1,2013,"0.30420000000000000000","-0.21853333333333333333","0.3270","1.8820","null","null","471107.00",2,8,"Bot","155.62","169.68",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FC","2013-09-29","84.8","null","null","Tyler Cloyd",518792,543031,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"0.21235000000000000000","0.93673333333333333333","2.2010","1.1410","null","null","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2013-09-29","80.5","null","null","Tyler Cloyd",518792,543031,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"-0.70336666666666666667","0.75900000000000000000","-0.5140","2.4290","null","null","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CU","2013-09-29","78.1","null","null","Tyler Cloyd",518792,543031,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"0.70082500000000000000","-0.13970000000000000000","-0.6480","1.1350","null","null","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2013-09-29","77.6","null","null","Tyler Cloyd",542194,543031,"strikeout","swinging_strike_blocked",,,,,"14","Christian Bethancourt strikes out swinging.","R","R","R","ATL","PHI","S","null","null",0,2,2013,"0.42249166666666666667","-0.17840000000000000000","0.6850","0.6190","null","null","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CU","2013-09-29","78.3","null","null","Tyler Cloyd",542194,543031,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"0.58392500000000000000","-0.14256666666666666667","0.8420","0.7540","null","null","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CU","2013-09-29","78.0","null","null","Tyler Cloyd",542194,543031,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.42945000000000000000","0.07530000000000000000","0.4810","1.1370","null","null","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FC","2013-09-29","86.3","null","null","Tyler Cloyd",462564,543031,"field_out","hit_into_play",,,,,"9","Dan Uggla flies out to right fielder Roger Bernadina.","R","R","R","ATL","PHI","X","9","fly_ball",1,2,2013,"0.23322500000000000000","1.3538333333333333","0.4340","2.0410","null","null","471107.00",0,8,"Bot","171.69","72.29",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"CH","2013-09-29","82.5","null","null","Tyler Cloyd",462564,543031,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,2,2013,"-0.56698333333333333333","0.92526666666666666667","0.3550","0.6940","null","null","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2013-09-29","81.2","null","null","Tyler Cloyd",462564,543031,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,1,2013,"-0.17175000000000000000","1.03563333333333333333","0.3410","1.3820","null","null","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FC","2013-09-29","85.9","null","null","Tyler Cloyd",462564,543031,"null","called_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2013,"0.73144166666666666667","0.90090000000000000000","0.9450","2.0670","null","null","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
