"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","97.3","-1.2441","6.0234","Jose Urena",596748,570632,"walk","ball",,,,,"14","Maikel Franco walks.","R","R","R","PHI","MIA","B","null","null",3,1,2015,"-0.75068333333333333333","1.4785333333333333","1.0950","2.1120","571437.00","null","null",0,7,"Bot","null","null",,,542513,,"",,,,,,,"3.3400","1.4800","null","null","null","96.6290","2182","6.4050",416073,570632,542513,571506,543829,431171,500743,518618,542303,400085,"54.0947","0.000","0.000","0.70",1,0,0,"null",58,"5"
"SL","2015-10-04","84.2","-1.0007","6.2670","Jose Urena",596748,570632,"null","ball",,,,,"9","null","R","R","R","PHI","MIA","B","null","null",2,1,2015,"0.26105833333333333333","0.41643333333333333333","0.5710","1.7080","571437.00","null","null",0,7,"Bot","null","null",,,542513,,"",,,,,,,"3.3400","1.4800","null","null","null","83.7130","null","6.3820",416073,570632,542513,571506,543829,431171,500743,518618,542303,400085,"54.1170","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-10-04","85.9","-1.3525","6.0000","Jose Urena",596748,570632,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",1,1,2015,"0.30976666666666666667","0.70310000000000000000","1.9190","1.3370","571437.00","null","null",0,7,"Bot","null","null",,,542513,,"",,,,,,,"3.2400","1.4800","null","null","null","85.5980","2242","6.3120",416073,570632,542513,571506,543829,431171,500743,518618,542303,400085,"54.1879","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2015-10-04","84.1","-1.2447","6.3423","Jose Urena",596748,570632,"null","swinging_strike",,,,,"6","null","R","R","R","PHI","MIA","S","null","null",1,0,2015,"0.40022500000000000000","0.44223333333333333333","0.7070","2.2760","571437.00","null","null",0,7,"Bot","null","null",,,542513,,"",,,,,,,"3.3400","1.4800","null","null","null","83.9920","2270","6.5640",416073,570632,542513,571506,543829,431171,500743,518618,542303,400085,"53.9353","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2015-10-04","87.5","-1.5989","5.9746","Jose Urena",596748,570632,"null","ball",,,,,"11","null","R","R","R","PHI","MIA","B","null","null",0,0,2015,"0.34455833333333333333","0.32756666666666666667","-0.5280","3.8460","571437.00","null","null",0,7,"Bot","null","null",,,542513,,"151004_170049",,,,,,,"3.4300","1.4800","null","null","null","88.7050","2288","6.5350",416073,570632,542513,571506,543829,431171,500743,518618,542303,400085,"53.9639","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-09-30","91.7","-1.2300","6.1557","Jose Urena",452678,570632,"single","hit_into_play_score",,,,,"13","Asdrubal Cabrera singles on a soft fly ball to left fielder Derek Dietrich.   Evan Longoria scores.    Grady Sizemore to 3rd.","R","L","R","TB","MIA","X","null","fly_ball",0,1,2015,"-1.06798333333333333333","1.5315666666666667","-1.4570","2.2260","446334.00","null","429713.00",1,7,"Bot","113.33","113.33",,,592663,,"150930_213135",,,,,,,"3.4600","1.6400","257","73.2","33.4620","92.9400","1730","7.1190",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.3791","0.297","0.285","0.90",1,1,0,3,60,"2"
"FF","2015-09-30","96.2","-1.4567","6.1802","Jose Urena",452678,570632,"null","foul",,,,,"11","null","R","L","R","TB","MIA","S","null","null",0,0,2015,"-0.78408333333333333333","1.5487666666666667","-1.6860","3.1430","446334.00","null","429713.00",1,7,"Bot","null","null",,,592663,,"150930_213119",,,,,,,"3.4600","1.6400","null","null","null","96.0900","2137","6.2930",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"54.2056","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-09-30","97.6","-1.4315","6.0017","Jose Urena",429713,570632,"single","hit_into_play_no_out",,,,,"13","Grady Sizemore singles on a line drive to left fielder Derek Dietrich.   Evan Longoria to 3rd.","R","L","R","TB","MIA","X","null","line_drive",2,2,2015,"-0.83000833333333333333","1.6333333333333333","-1.2220","2.1440","null","446334.00","null",1,7,"Bot","86.39","124.00",,,592663,,"",,,,,,,"3.4900","1.6600","136","91.3","7.2430","97.8150","2199","6.3410",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"54.1571","0.572","0.536","0.90",1,1,0,4,59,"5"
"FF","2015-09-30","97.8","-0.9751","6.0491","Jose Urena",429713,570632,"null","ball",,,,,"14","null","R","L","R","TB","MIA","B","null","null",1,2,2015,"-0.80635000000000000000","1.8970666666666667","1.1890","1.5440","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"",,,,,,,"3.4900","1.8000","null","null","null","98.3970","2322","6.6780",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.8206","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-09-30","91.7","-1.5196","6.0311","Jose Urena",429713,570632,"null","swinging_strike",,,,,"13","null","R","L","R","TB","MIA","S","null","null",1,1,2015,"-0.72563333333333333333","1.4427000000000000","-1.0220","1.4900","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"",,,,,,,"3.4900","1.6600","null","null","null","92.8580","1800","6.8400",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.6581","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-09-30","91.6","-1.3666","6.1697","Jose Urena",429713,570632,"null","swinging_strike",,,,,"13","null","R","L","R","TB","MIA","S","null","null",1,0,2015,"-0.83418333333333333333","1.4584666666666667","-1.0270","1.3150","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"150930_212800",,,,,,,"3.4900","1.6600","null","null","null","92.0730","1676","6.5660",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.9320","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2015-09-30","98.0","-1.2899","6.0298","Jose Urena",429713,570632,"null","ball",,,,,"13","null","R","L","R","TB","MIA","B","null","null",0,0,2015,"-1.02901666666666666667","1.7265000000000000","-0.1220","0.8780","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"150930_212730",,,,,,,"3.5200","1.6600","null","null","null","98.0450","2309","6.5730",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.9256","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-09-30","97.6","-1.0251","6.0657","Jose Urena",446334,570632,"double","hit_into_play_no_out",,,,,"5","Evan Longoria doubles (34) on a fly ball to right fielder Marcell Ozuna.","R","R","R","TB","MIA","X","null","fly_ball",1,0,2015,"-0.59620833333333333333","1.5430333333333333","-0.0780","3.1230","null","null","null",1,7,"Bot","175.83","64.54",,,592663,,"150930_212518",,,,,,,"3.8100","1.7600","381","97.8","26.1960","98.3010","2261","6.4290",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"54.0689","0.502","0.816","1.25",1,1,1,6,58,"2"
"FF","2015-09-30","97.7","-1.0895","6.0267","Jose Urena",446334,570632,"null","ball",,,,,"14","null","R","R","R","TB","MIA","B","null","null",0,0,2015,"-0.62960833333333333333","1.6433666666666667","0.8730","1.5850","null","null","null",1,7,"Bot","null","null",,,592663,,"150930_212501",,,,,,,"3.8600","1.7300","null","null","null","98.3460","2265","6.5650",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.9329","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-09-30","87.7","-1.3135","5.9970","Jose Urena",519306,570632,"field_out","hit_into_play",,,,,"6","Steven Souza Jr.   pops out to shortstop Miguel Rojas.","R","R","R","TB","MIA","X","6","popup",0,0,2015,"0.56861666666666666667","1.3667333333333333","0.8250","2.9810","null","null","null",0,7,"Bot","73.69","147.88",,,592663,,"150930_212358",,,,,,,"3.6200","1.6300","193","78.3","59.6660","88.0690","null","6.2440",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"54.2547","0.016","0.018","0.00",1,0,0,3,57,"1"
"SL","2015-09-30","90.0","-1.1894","5.9835","Jose Urena",543484,570632,"strikeout","swinging_strike",,,,,"14","Mikie Mahtook strikes out swinging.","R","R","R","TB","MIA","S","null","null",1,2,2015,"0.11910833333333333333","0.81060000000000000000","0.1790","1.2670","null","null","450317.00",2,6,"Bot","null","null",,,592663,,"",,,,,,,"3.4900","1.5800","null","null","null","90.6740","2248","6.5140",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.9839","0.000","0.000","0.00",1,0,0,"null",51,"4"
"SL","2015-09-30","88.5","-1.1168","5.9581","Jose Urena",543484,570632,"null","ball",,,,,"14","null","R","R","R","TB","MIA","B","null","null",0,2,2015,"0.37517500000000000000","0.83496666666666666667","1.2700","1.2330","null","null","450317.00",2,6,"Bot","null","null",,,592663,,"",,,,,,,"3.4400","1.6500","null","null","null","88.6300","2355","6.2800",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"54.2185","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-09-30","97.1","-1.1102","6.0343","Jose Urena",543484,570632,"null","called_strike",,,,,"6","null","R","R","R","TB","MIA","S","null","null",0,1,2015,"-0.52801666666666666667","1.9429333333333333","0.4940","2.9040","null","null","450317.00",2,6,"Bot","null","null",,,592663,,"150930_211212",,,,,,,"3.5700","1.6700","null","null","null","97.6880","2216","6.6290",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"53.8690","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-09-30","97.2","-1.1754","6.0582","Jose Urena",543484,570632,"null","foul",,,,,"11","null","R","R","R","TB","MIA","S","null","null",0,0,2015,"-0.79382500000000000000","1.6319000000000000","-0.9590","3.3740","null","null","450317.00",2,6,"Bot","null","null",,,592663,,"150930_211156",,,,,,,"3.4900","1.5800","null","null","null","97.4540","2225","6.4510",416015,570632,592663,571506,543829,445988,500743,518618,592885,542303,"54.0470","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-09-26","91.5","-1.5594","6.0087","Jose Urena",455976,570632,"field_out","hit_into_play",,,,,"7","Nick Markakis grounds out, second baseman Dee Gordon to first baseman Casey McGehee.","R","L","R","MIA","ATL","X","4","ground_ball",0,0,2015,"-1.03458333333333333333","1.4857000000000000","-0.5480","2.3160","null","592743.00","457727.00",2,9,"Top","149.85","163.19",,,592663,,"150926_220932",,,,,,,"3.6600","1.7200","21","79.1","-5.6510","90.6060","1675","6.2420",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.2562","0.120","0.114","0.00",1,0,0,2,75,"1"
"FF","2015-09-26","97.0","-1.0862","5.9788","Jose Urena",456422,570632,"field_out","hit_into_play",,,,,"5","Michael Bourn flies out to left fielder Ichiro Suzuki.","R","L","R","MIA","ATL","X","7","fly_ball",0,2,2015,"-1.10277500000000000000","1.4570333333333333","0.0680","2.2890","null","592743.00","457727.00",1,9,"Top","74.62","86.15",,,592663,,"150926_220844",,,,,,,"3.3600","1.5600","323","90.6","35.7920","95.5650","2202","5.9610",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.5378","0.045","0.074","0.00",1,0,0,3,74,"3"
"FF","2015-09-26","97.0","-1.2523","6.0615","Jose Urena",456422,570632,"null","swinging_strike",,,,,"2","null","R","L","R","MIA","ATL","S","null","null",0,1,2015,"-0.77990833333333333333","1.6032333333333333","-0.0810","3.0260","null","592743.00","457727.00",1,9,"Top","null","null",,,592663,,"150926_220823",,,,,,,"3.3600","1.5600","null","null","null","95.7640","2180","6.0290",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.4698","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-09-26","96.6","-1.3509","6.0401","Jose Urena",456422,570632,"null","swinging_strike",,,,,"4","null","R","L","R","MIA","ATL","S","null","null",0,0,2015,"-0.95108333333333333333","1.4713666666666667","-0.5100","2.5260","null","592743.00","457727.00",1,9,"Top","null","null",,,592663,,"150926_220801",,,,,,,"3.3600","1.5600","null","null","null","95.4450","2206","5.9900",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.5089","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2015-09-26","87.5","-1.3383","5.9742","Jose Urena",543432,570632,"strikeout","swinging_strike",,,,,"11","Ryan Lavarnway strikes out swinging.","R","R","R","MIA","ATL","S","null","null",1,2,2015,"0.11075833333333333333","1.01986666666666666667","-0.5350","3.8700","null","592743.00","457727.00",0,9,"Top","null","null",,,592663,,"150926_220728",,,,,,,"3.5300","1.7000","null","null","null","87.0390","2261","5.9870",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.5110","0.000","0.000","0.00",1,0,0,"null",73,"4"
"SL","2015-09-26","87.3","-1.2588","6.0610","Jose Urena",543432,570632,"null","called_strike",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",1,1,2015,"0.14137500000000000000","0.84213333333333333333","0.7020","2.8300","null","592743.00","457727.00",0,9,"Top","null","null",,,592663,,"150926_220702",,,,,,,"3.5000","1.7000","null","null","null","86.8510","2181","6.0550",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.4433","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-09-26","96.2","-1.2924","6.0656","Jose Urena",543432,570632,"null","called_strike",,,,,"4","null","R","R","R","MIA","ATL","S","null","null",1,0,2015,"-0.72145833333333333333","1.5014666666666667","-0.4050","2.4850","null","592743.00","457727.00",0,9,"Top","null","null",,,592663,,"150926_220631",,,,,,,"3.4500","1.7000","null","null","null","95.1770","2147","6.1650",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.3337","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2015-09-26","94.4","-1.4794","6.0579","Jose Urena",543432,570632,"null","ball",,,,,"11","null","R","R","R","MIA","ATL","B","null","null",0,0,2015,"-1.3811083333333333","1.11876666666666666667","-1.8080","2.7850","null","592743.00","457727.00",0,9,"Top","null","null",,,592663,,"150926_220609",,,,,,,"3.4500","1.7000","null","null","null","94.0450","1990","6.3110",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.1877","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-09-26","97.3","-1.2323","5.9360","Jose Urena",457727,570632,"single","hit_into_play_score",,,,,"8","Cameron Maybin singles on a ground ball to center fielder Christian Yelich.   Jace Peterson scores.    Andrelton Simmons to 2nd.","R","R","R","MIA","ATL","X","null","ground_ball",0,1,2015,"-0.92325000000000000000","1.5473333333333333","-0.1360","2.2330","null","607054.00","592743.00",0,9,"Top","129.83","95.85",,,592663,,"150926_220512",,,,,,,"3.7800","1.6900","84","104.2","1.5730","96.3820","2139","6.1410",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.3575","0.555","0.518","0.90",1,1,0,4,72,"2"
"SL","2015-09-26","87.2","-1.3682","5.9962","Jose Urena",457727,570632,"null","called_strike",,,,,"1","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"0.10658333333333333333","0.61423333333333333333","-0.3740","3.1890","null","607054.00","592743.00",0,9,"Top","null","null",,,592663,,"150926_220451",,,,,,,"3.7300","1.5700","null","null","null","86.5880","2265","5.9730",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.5258","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2015-09-26","86.3","-1.3954","5.9121","Jose Urena",592743,570632,"single","hit_into_play_no_out",,,,,"3","Andrelton Simmons singles on a soft ground ball to third baseman Martin Prado.   Jace Peterson to 2nd.","R","R","R","MIA","ATL","X","null","ground_ball",0,2,2015,"0.01612500000000000000","0.75900000000000000000","0.6620","3.3440","null","null","607054.00",0,9,"Top","117.69","187.46",,,592663,,"150926_220341",,,,,,,"3.5500","1.6400","4","62.6","-59.9300","85.6670","2203","5.9980",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.5006","0.214","0.194","0.90",1,1,0,2,71,"3"
"SL","2015-09-26","86.9","-1.5040","5.9816","Jose Urena",592743,570632,"null","foul",,,,,"11","null","R","R","R","MIA","ATL","S","null","null",0,1,2015,"0.18451666666666666667","0.98116666666666666667","-0.3310","3.8800","null","null","607054.00",0,9,"Top","null","null",,,592663,,"150926_220313",,,,,,,"3.5500","1.6400","null","null","null","86.6760","2276","6.0690",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.4290","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-09-26","96.4","-1.4173","6.0315","Jose Urena",592743,570632,"null","called_strike",,,,,"4","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-0.80635000000000000000","1.09296666666666666667","-0.5600","2.9190","null","null","607054.00",0,9,"Top","null","null",,,592663,,"150926_220255",,,,,,,"3.7000","1.6400","null","null","null","95.5300","2063","6.0410",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.4570","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2015-09-26","96.3","-1.4636","6.1452","Jose Urena",607054,570632,"walk","ball",,,,,"11","Jace Peterson walks.","R","L","R","MIA","ATL","B","null","null",3,2,2015,"-1.3031750000000000","1.24203333333333333333","-1.8510","3.4020","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220224",,,,,,,"3.1000","1.2900","null","null","null","95.5680","2113","6.0690",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.4298","0.000","0.000","0.70",1,0,0,"null",70,"8"
"FF","2015-09-26","96.8","-1.4378","6.1037","Jose Urena",607054,570632,"null","foul",,,,,"1","null","R","L","R","MIA","ATL","S","null","null",3,2,2015,"-0.58646666666666666667","1.5043333333333333","-0.4530","2.9740","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220204",,,,,,,"3.1400","1.4200","null","null","null","96.2920","2140","6.1120",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.3868","0.000","0.000","null","null","null","null","null",70,"7"
"FF","2015-09-26","93.6","-1.5518","6.0442","Jose Urena",607054,570632,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",2,2,2015,"-1.2141083333333333","1.4828333333333333","-1.3980","1.2990","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220145",,,,,,,"3.0600","1.4200","null","null","null","93.3700","1772","6.5010",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"53.9975","0.000","0.000","null","null","null","null","null",70,"6"
"FF","2015-09-26","97.8","-1.3386","6.0345","Jose Urena",607054,570632,"null","foul",,,,,"2","null","R","L","R","MIA","ATL","S","null","null",2,2,2015,"-0.81748333333333333333","1.5917666666666667","0.0170","2.9840","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220125",,,,,,,"3.1400","1.4200","null","null","null","96.9310","2262","6.1950",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.3037","0.000","0.000","null","null","null","null","null",70,"5"
"FF","2015-09-26","96.4","-1.4899","6.1691","Jose Urena",607054,570632,"null","swinging_strike",,,,,"5","null","R","L","R","MIA","ATL","S","null","null",2,1,2015,"-1.20993333333333333333","1.3739000000000000","0.0430","2.2290","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220108",,,,,,,"3.1400","1.4200","null","null","null","94.7350","2128","5.7350",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.7631","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-09-26","95.3","-1.6052","6.0261","Jose Urena",607054,570632,"null","called_strike",,,,,"1","null","R","L","R","MIA","ATL","S","null","null",2,0,2015,"-1.3240500000000000","1.4986000000000000","-0.7350","2.7200","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220053",,,,,,,"3.1500","1.4200","null","null","null","94.3210","2231","6.1300",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.3688","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-09-26","97.6","-1.3901","6.0558","Jose Urena",607054,570632,"null","ball",,,,,"14","null","R","L","R","MIA","ATL","B","null","null",1,0,2015,"-0.90515833333333333333","1.6233000000000000","1.1960","1.5870","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220037",,,,,,,"3.1800","1.4200","null","null","null","95.4920","2264","5.8950",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.6031","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-09-26","96.9","-1.3773","5.9309","Jose Urena",607054,570632,"null","ball",,,,,"12","null","R","L","R","MIA","ATL","B","null","null",0,0,2015,"-0.87732500000000000000","1.6534000000000000","0.2170","3.7090","null","null","null",0,9,"Top","null","null",,,592663,,"150926_220024",,,,,,,"3.1900","1.4200","null","null","null","95.4660","2238","6.0360",415956,570632,592663,431171,543829,445988,500743,400085,592885,542303,"54.4626","0.000","0.000","null","null","null","null","null",70,"1"
