"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","90.8","null","null","Tom Gorzelanny",452105,452733,"force_out","hit_into_play",,,,,"9","John Hester grounds into a force out, shortstop Andres Blanco to second baseman Jeff Baker.    Eric Byrnes out at 2nd.","R","R","L","CHC","ARI","X","6","ground_ball",0,0,2009,"0.88522083333333333333","1.11217333333333333333","0.4530","2.0480","null","null","291565.00",2,3,"Top","106.43","153.61",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"FT","2009-10-02","89.5","null","null","Tom Gorzelanny",291565,452733,"single","hit_into_play_score",,,,,"14","Eric Byrnes singles on a line drive to right fielder Kosuke Fukudome, deflected by second baseman Jeff Baker.    Rusty Ryal scores.","R","R","L","CHC","ARI","X","4","line_drive",2,1,2009,"1.0260575000000000","0.79913333333333333333","0.8450","2.4010","489277.00","null","null",2,3,"Top","155.62","102.41",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"FF","2009-10-02","90.3","null","null","Tom Gorzelanny",291565,452733,"null","swinging_strike",,,,,"8","null","R","R","L","CHC","ARI","S","null","null",2,0,2009,"0.50293000000000000000","1.6316133333333333","0.2060","1.9140","489277.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2009-10-02","81.7","null","null","Tom Gorzelanny",291565,452733,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",1,0,2009,"0.25284750000000000000","0.19111333333333333333","-1.4380","1.0170","489277.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8300","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2009-10-02","89.8","null","null","Tom Gorzelanny",291565,452733,"null","ball",,,,,"8","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"0.70722666666666666667","1.5569366666666667","-0.1030","2.1120","null","489277.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.7900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2009-10-02","89.4","null","null","Tom Gorzelanny",489277,452733,"double","hit_into_play_score",,,,,"12","Rusty Ryal doubles (6) on a line drive to center fielder Sam Fuld.    Stephen Drew scores.    Justin Upton scores.    Chris Young scores.","R","R","L","CHC","ARI","X","null","line_drive",0,0,2009,"1.2547083333333333","1.3810666666666667","0.8590","3.2020","452220.00","457708.00","455759.00",2,3,"Top","97.39","47.19",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"1"
"CH","2009-10-02","83.3","null","null","Tom Gorzelanny",455759,452733,"walk","ball",,,,,"12","Chris Young walks.    Stephen Drew to 3rd.    Justin Upton to 2nd.","R","R","L","CHC","ARI","B","null","null",3,1,2009,"1.1421225000000000","1.12048666666666666667","1.1950","3.4960","null","452220.00","457708.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"5"
"FF","2009-10-02","89.7","null","null","Tom Gorzelanny",455759,452733,"null","ball",,,,,"11","null","R","R","L","CHC","ARI","B","null","null",2,1,2009,"0.70778333333333333333","1.5659666666666667","-0.5810","3.9910","null","452220.00","457708.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2009-10-02","84.8","null","null","Tom Gorzelanny",455759,452733,"null","blocked_ball",,,,,"14","null","R","R","L","CHC","ARI","B","null","null",1,1,2009,"1.2200558333333333","1.00252333333333333333","0.2910","0.2660","null","452220.00","457708.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2009-10-02","81.6","null","null","Tom Gorzelanny",455759,452733,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",0,1,2009,"-0.46525250000000000000","0.29230666666666666667","-1.0070","1.0570","null","452220.00","457708.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2009-10-02","89.2","null","null","Tom Gorzelanny",455759,452733,"null","called_strike",,,,,"1","null","R","R","L","CHC","ARI","S","null","null",0,0,2009,"1.0537516666666667","1.07591000000000000000","-0.4080","3.1630","null","452220.00","457708.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2009-10-02","89.8","null","null","Tom Gorzelanny",448602,452733,"field_out","hit_into_play",,,,,"2","Mark Reynolds pops out to second baseman Jeff Baker on the infield fly rule.","R","R","L","CHC","ARI","X","4","popup",1,1,2009,"0.51629000000000000000","1.5681166666666667","0.1950","3.1130","null","452220.00","457708.00",1,3,"Top","139.56","148.59",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"FF","2009-10-02","89.3","null","null","Tom Gorzelanny",448602,452733,"null","foul",,,,,"2","null","R","R","L","CHC","ARI","S","null","null",1,0,2009,"0.43404250000000000000","1.6611400000000000","0.0310","2.9130","null","452220.00","457708.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SL","2009-10-02","79.4","null","null","Tom Gorzelanny",448602,452733,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",0,0,2009,"-0.42851250000000000000","0.28284666666666666667","1.3240","4.0990","null","452220.00","457708.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
