"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-01","96.5","null","null","Mitchell Boggs",449082,459939,"field_out","hit_into_play",,,,,"5","Xavier Paul flies out to left fielder Matt Holliday.","R","L","R","STL","CIN","X","7","fly_ball",1,0,2012,"-1.6886666666666667","1.19043333333333333333","0.0520","2.5400","null","458015.00","null",2,8,"Top","65.26","81.33",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2012-10-01","97.4","null","null","Mitchell Boggs",449082,459939,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,0,2012,"-1.6371750000000000","1.17466666666666666667","-0.4710","1.1760","null","458015.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2012-10-01","97.4","null","null","Mitchell Boggs",458015,459939,"field_error","hit_into_play_no_out",,,,,"13","Joey Votto reaches on a throwing error by third baseman David Freese.   Joey Votto to 2nd.","R","L","R","STL","CIN","X","5","ground_ball",2,2,2012,"-1.7693833333333333","1.24776666666666666667","-0.2900","1.1770","null","null","null",2,8,"Top","110.44","162.65",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SI","2012-10-01","97.3","null","null","Mitchell Boggs",458015,459939,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",2,2,2012,"-1.7178916666666667","1.25780000000000000000","-1.0960","2.5590","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SI","2012-10-01","96.9","null","null","Mitchell Boggs",458015,459939,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",2,2,2012,"-1.5383666666666667","1.23773333333333333333","-0.1120","1.4940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CH","2012-10-01","90.7","null","null","Mitchell Boggs",458015,459939,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",1,2,2012,"-1.15844166666666666667","0.58556666666666666667","-1.2100","1.9110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2012-10-01","97.6","null","null","Mitchell Boggs",458015,459939,"null","called_strike",,,,,"2","null","R","L","R","STL","CIN","S","null","null",1,1,2012,"-1.6719666666666667","1.04566666666666666667","0.2580","3.0760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2012-10-01","97.4","null","null","Mitchell Boggs",458015,459939,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2012,"-1.7248500000000000","1.13740000000000000000","-0.7760","1.1290","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-10-01","97.0","null","null","Mitchell Boggs",458015,459939,"null","foul",,,,,"9","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.6761416666666667","1.3237333333333333","0.5750","1.9970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-10-01","88.9","null","null","Mitchell Boggs",446359,459939,"field_out","hit_into_play",,,,,"6","Zack Cozart grounds out, second baseman Daniel Descalso to first baseman Allen Craig.","R","R","R","STL","CIN","X","4","ground_ball",0,1,2012,"0.15111666666666666667","0.40353333333333333333","0.3250","2.3210","null","null","null",1,8,"Top","125.50","154.62",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
