"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-26","80.7","-2.3610","5.5663","Aaron Blair",606466,594760,"home_run","hit_into_play_score",,,,,"14","Ketel Marte hits an inside-the-park home run (3) on a fly ball to right field.   Daniel Descalso scores.  ","R","L","R","ARI","ATL","X","null","fly_ball",0,2,2017,"0.0086","0.0443","0.4916","1.2051","518614.00","null","null",1,3,"Bot","221.61","96.52",,,"null",,"170726_205352",,,,,,,"3.2714","1.3426","null","103.0","30.0000","null","1951","6.1395",491604,"null","null","null","null","null","null","null","null","null","54.3605","0.783","1.508","2.00",1,0,3,6,32,"3"
"CH","2017-07-26","84.2","-2.4085","5.5440","Aaron Blair",606466,594760,"null","foul",,,,,"8","null","R","L","R","ARI","ATL","S","null","null",0,1,2017,"-1.4637","0.1670","-0.2226","1.4400","518614.00","null","null",1,3,"Bot","null","null",,,452095,,"170726_205330",,,,,,,"3.2714","1.3426","null","null","null","84.3040","1487","6.3350",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.1646","0.000","0.000","null","null","null","null","null",32,"2"
"CU","2017-07-26","76.6","-2.3124","5.7864","Aaron Blair",606466,594760,"null","swinging_strike",,,,,"1","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"0.0407","-0.5020","-0.8283","2.8191","518614.00","null","null",1,3,"Bot","null","null",,,452095,,"170726_205313",,,,,,,"3.2714","1.3426","null","null","null","75.8600","null","5.8430",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.6563","0.000","0.000","null","null","null","null","null",32,"1"
"FT","2017-07-26","90.7","-2.2831","5.5334","Aaron Blair",518614,594760,"triple","hit_into_play_score",,,,,"2","Daniel Descalso triples (3) on a sharp fly ball to right fielder Sean Rodriguez.   Jake Lamb scores.    Paul Goldschmidt scores.  ","R","L","R","ARI","ATL","X","null","fly_ball",0,1,2017,"-0.5030","0.8813","-0.2437","2.5148","null","571875.00","502671.00",1,3,"Bot","127.29","24.06",,,452095,,"170726_205219",,,,,,,"2.9797","1.2319","411","101.1","25.1760","91.0020","1937","6.4610",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0382","0.727","1.248","1.60",1,1,2,6,31,"2"
"FT","2017-07-26","91.7","-2.4368","5.4664","Aaron Blair",518614,594760,"null","called_strike",,,,,"1","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"-0.6493","0.5952","-0.6211","2.9218","null","571875.00","502671.00",1,3,"Bot","null","null",,,452095,,"170726_205151",,,,,,,"3.3154","1.5678","null","null","null","92.2730","2026","6.4040",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0953","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2017-07-26","83.1","-2.2489","5.5406","Aaron Blair",502110,594760,"strikeout","swinging_strike",,,,,"14","J.  D.   Martinez strikes out swinging.  ","R","R","R","ARI","ATL","S","null","null",0,2,2017,"0.0317","0.3323","1.7616","1.5211","null","571875.00","502671.00",0,3,"Bot","null","null",,,452095,,"170726_205112",,,,,,,"3.4625","1.4130","null","null","null","83.3080","2111","6.4460",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0540","0.000","0.000","0.00",1,0,0,"null",30,"3"
"FT","2017-07-26","92.7","-2.2408","5.4675","Aaron Blair",502110,594760,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","ATL","S","null","null",0,1,2017,"-0.6816","0.7081","0.4707","3.1663","null","571875.00","502671.00",0,3,"Bot","null","null",,,452095,,"170726_205048",,,,,,,"3.4625","1.4130","null","null","null","93.1030","2072","6.3820",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.1178","0.000","0.000","null","null","null","null","null",30,"2"
"CU","2017-07-26","80.7","-2.2878","5.7490","Aaron Blair",502110,594760,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","ATL","S","null","null",0,0,2017,"0.2108","0.2362","0.8285","1.6635","null","571875.00","502671.00",0,3,"Bot","null","null",,,452095,,"170726_205025",,,,,,,"3.4625","1.4130","null","null","null","80.2590","1985","6.1320",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.3672","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2017-07-26","77.8","-2.2148","5.7052","Aaron Blair",502671,594760,"walk","blocked_ball",,,,,"14","Paul Goldschmidt walks.   Jake Lamb to 2nd.  ","R","R","R","ARI","ATL","B","null","null",3,2,2017,"0.0387","-0.6014","0.8238","0.7167","null","null","571875.00",0,3,"Bot","null","null",,,452095,,"170726_204944",,,,,,,"3.7232","1.7086","null","null","null","77.7880","2058","6.1970",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.3022","0.000","0.000","0.70",1,0,0,"null",29,"6"
"CU","2017-07-26","81.4","-2.3588","5.6045","Aaron Blair",502671,594760,"null","called_strike",,,,,"8","null","R","R","R","ARI","ATL","S","null","null",3,1,2017,"0.0375","0.0993","0.1506","2.2178","null","null","571875.00",0,3,"Bot","null","null",,,452095,,"170726_204923",,,,,,,"3.6673","1.6426","null","null","null","81.5860","1971","6.3170",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.1825","0.000","0.000","null","null","null","null","null",29,"5"
"CH","2017-07-26","84.3","-2.1349","5.6184","Aaron Blair",502671,594760,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",2,1,2017,"-1.1596","0.6408","1.2246","-0.1251","null","null","571875.00",0,3,"Bot","null","null",,,452095,,"170726_204856",,,,,,,"3.7232","1.6526","null","null","null","84.2700","1425","6.4640",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0358","0.000","0.000","null","null","null","null","null",29,"4"
"CU","2017-07-26","81.3","-2.1781","5.5183","Aaron Blair",502671,594760,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",1,1,2017,"0.1064","0.1180","1.2369","1.4287","null","null","571875.00",0,3,"Bot","null","null",,,452095,,"170726_204832",,,,,,,"3.7232","1.7086","null","null","null","81.7820","1921","6.5480",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9511","0.000","0.000","null","null","null","null","null",29,"3"
"CU","2017-07-26","80.5","-2.3131","5.7131","Aaron Blair",502671,594760,"null","called_strike",,,,,"9","null","R","R","R","ARI","ATL","S","null","null",1,0,2017,"0.0176","0.4203","0.5944","1.8857","null","null","571875.00",0,3,"Bot","null","null",,,452095,,"170726_204806",,,,,,,"3.6673","1.6426","null","null","null","80.5310","1990","6.2630",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.2365","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2017-07-26","89.3","-2.2374","5.5826","Aaron Blair",502671,594760,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","ATL","B","null","null",0,0,2017,"-1.2643","0.9454","-1.0523","0.4447","null","null","571875.00",0,3,"Bot","null","null",,,452095,,"170726_204744",,,,,,,"3.7232","1.7086","null","null","null","89.4970","2124","6.3720",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.1277","0.000","0.000","null","null","null","null","null",29,"1"
"FT","2017-07-26","92.9","-2.2751","5.5668","Aaron Blair",571875,594760,"walk","ball",,,,,"13","Jake Lamb walks.  ","R","L","R","ARI","ATL","B","null","null",3,1,2017,"-1.2458","0.9305","-1.5643","2.3685","null","null","null",0,3,"Bot","null","null",,,452095,,"170726_204705",,,,,,,"3.6472","1.6985","null","null","null","93.7580","2182","6.5860",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9138","0.000","0.000","0.70",1,0,0,"null",28,"5"
"CH","2017-07-26","84.1","-2.3027","5.6302","Aaron Blair",571875,594760,"null","ball",,,,,"14","null","R","L","R","ARI","ATL","B","null","null",2,1,2017,"-1.7325","-0.3969","0.3621","0.7367","null","null","null",0,3,"Bot","null","null",,,452095,,"170726_204647",,,,,,,"3.5353","1.6426","null","null","null","84.2690","1465","6.4740",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0259","0.000","0.000","null","null","null","null","null",28,"4"
"CH","2017-07-26","84.1","-2.3816","5.6416","Aaron Blair",571875,594760,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",1,1,2017,"-1.0793","-0.0372","-0.0746","0.8499","null","null","null",0,3,"Bot","null","null",,,452095,,"170726_204631",,,,,,,"3.7031","1.6426","null","null","null","83.9590","1531","6.2220",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.2775","0.000","0.000","null","null","null","null","null",28,"3"
"FT","2017-07-26","91.3","-2.2262","5.5532","Aaron Blair",571875,594760,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",0,1,2017,"-1.1300","0.8853","-1.3262","1.9250","null","null","null",0,3,"Bot","null","null",,,452095,,"170726_204613",,,,,,,"3.6472","1.6985","null","null","null","91.7350","2174","6.5050",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9949","0.000","0.000","null","null","null","null","null",28,"2"
"FT","2017-07-26","90.4","-2.2710","5.5729","Aaron Blair",571875,594760,"null","called_strike",,,,,"13","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"-1.0776","0.9797","-0.9735","1.6953","null","null","null",0,3,"Bot","null","null",,,452095,,"170726_204556",,,,,,,"3.5812","1.6325","null","null","null","90.7570","2128","6.4520",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0475","0.000","0.000","null","null","null","null","null",28,"1"
"CU","2017-07-26","82.8","-2.3034","5.4453","Aaron Blair",572041,594760,"strikeout","swinging_strike",,,,,"14","A.  J.   Pollock strikes out swinging.  ","R","R","R","ARI","ATL","S","null","null",1,2,2017,"0.0218","0.1701","0.9934","1.1589","571578.00","453923.00","null",2,2,"Bot","null","null",,,452095,,"170726_203253",,,,,,,"3.1909","1.2520","null","null","null","83.4080","2037","6.4260",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0732","0.000","0.000","0.00",1,0,0,"null",22,"4"
"CU","2017-07-26","82.9","-2.2324","5.4102","Aaron Blair",572041,594760,"null","ball",,,,,"14","null","R","R","R","ARI","ATL","B","null","null",0,2,2017,"0.0924","0.1906","2.3677","0.1491","null","571578.00","453923.00",2,2,"Bot","null","null",,,452095,,"170726_203158",,,,,,,"3.5265","1.5879","null","null","null","83.0160","2054","6.5190",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9801","0.000","0.000","null","null","null","null","null",22,"3"
"CU","2017-07-26","82.1","-2.2436","5.5856","Aaron Blair",572041,594760,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","ATL","S","null","null",0,1,2017,"0.1847","0.2166","1.2855","1.6916","null","571578.00","453923.00",2,2,"Bot","null","null",,,452095,,"170726_203126",,,,,,,"3.1909","1.2520","null","null","null","82.3780","2081","6.4010",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0989","0.000","0.000","null","null","null","null","null",22,"2"
"CU","2017-07-26","81.1","-2.3278","5.3763","Aaron Blair",572041,594760,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","ATL","S","null","null",0,0,2017,"0.1563","-0.2069","0.8008","2.0013","null","571578.00","453923.00",2,2,"Bot","null","null",,,452095,,"170726_203056",,,,,,,"3.1909","1.2520","null","null","null","81.1610","2055","6.2020",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.2976","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2017-07-26","90.9","-2.4201","5.4164","Aaron Blair",453923,594760,"walk","ball",,,,,"11","Gregor Blanco walks.   Patrick Corbin to 2nd.  ","R","L","R","ARI","ATL","B","null","null",3,0,2017,"-0.6950","0.7073","-0.8874","3.0016","null","null","571578.00",2,2,"Bot","null","null",,,452095,,"170726_202949",,,,,,,"2.9954","1.3382","null","null","null","91.4220","2070","6.4090",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0900","0.000","0.000","0.70",1,0,0,"null",21,"4"
"FT","2017-07-26","91.0","-2.2608","5.5472","Aaron Blair",453923,594760,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",2,0,2017,"-0.9580","0.9160","-0.5303","3.5682","null","null","571578.00",2,2,"Bot","null","null",,,452095,,"170726_202932",,,,,,,"3.2192","1.5621","null","null","null","91.8640","2077","6.5050",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9946","0.000","0.000","null","null","null","null","null",21,"3"
"CH","2017-07-26","84.7","-2.2478","5.5892","Aaron Blair",453923,594760,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","ATL","B","null","null",1,0,2017,"-1.5109","-0.0831","1.5710","-0.0632","null","null","571578.00",2,2,"Bot","null","null",,,452095,,"170726_202859",,,,,,,"3.2192","1.6181","null","null","null","84.9900","1902","6.6330",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.8664","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2017-07-26","91.3","-2.3742","5.6123","Aaron Blair",453923,594760,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",0,0,2017,"-1.0338","1.0292","-0.4198","1.0963","null","null","571578.00",2,2,"Bot","null","null",,,452095,,"170726_202841",,,,,,,"3.2752","1.6741","null","null","null","91.6530","2164","6.4980",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0013","0.000","0.000","null","null","null","null","null",21,"1"
"FT","2017-07-26","93.1","-2.2780","5.6431","Aaron Blair",571578,594760,"single","hit_into_play_no_out",,,,,"1","Patrick Corbin singles on a ground ball to center fielder Ender Inciarte.  ","R","L","R","ARI","ATL","X","null","ground_ball",2,2,2017,"-0.8979","1.0492","-0.5531","2.6979","null","null","null",2,2,"Bot","138.20","129.23",,,452095,,"170726_202800",,,,,,,"3.2312","1.3224","69","98.2","2.7670","93.5980","2156","6.5530",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9461","0.527","0.493","0.90",1,1,0,4,20,"6"
"FT","2017-07-26","91.6","-2.3292","5.5406","Aaron Blair",571578,594760,"null","foul",,,,,"1","null","R","L","R","ARI","ATL","S","null","null",2,2,2017,"-0.7854","0.8703","-0.4085","2.9372","null","null","null",2,2,"Bot","null","null",,,452095,,"170726_202736",,,,,,,"3.2312","1.3224","192","71.5","36.9656","91.9650","2066","6.3590",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.1404","0.000","0.000","null","null","null","null",3,20,"5"
"FT","2017-07-26","90.9","-2.2640","5.5619","Aaron Blair",571578,594760,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",1,2,2017,"-0.6748","0.6899","-1.2326","4.0529","null","null","null",2,2,"Bot","null","null",,,452095,,"170726_202711",,,,,,,"3.6585","1.7803","null","null","null","91.0390","1876","6.2220",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.2778","0.000","0.000","null","null","null","null","null",20,"4"
"CU","2017-07-26","75.9","-2.3779","5.6377","Aaron Blair",571578,594760,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,2,2017,"0.2106","-0.5389","-2.3868","3.4738","null","null","null",2,2,"Bot","null","null",,,452095,,"170726_202654",,,,,,,"3.6026","1.8363","null","null","null","75.3160","null","5.6900",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.8095","0.000","0.000","null","null","null","null","null",20,"3"
"CU","2017-07-26","77.1","-2.3480","5.6512","Aaron Blair",571578,594760,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","ATL","S","null","null",0,1,2017,"0.0257","-1.0347","0.6566","0.6334","null","null","null",2,2,"Bot","null","null",,,452095,,"170726_202628",,,,,,,"3.2312","1.3224","null","null","null","76.7930","null","5.9180",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.5817","0.000","0.000","null","null","null","null","null",20,"2"
"FT","2017-07-26","91.7","-2.4366","5.4809","Aaron Blair",571578,594760,"null","called_strike",,,,,"7","null","R","L","R","ARI","ATL","S","null","null",0,0,2017,"-0.8660","0.7741","-0.5047","2.0225","null","null","null",2,2,"Bot","null","null",,,452095,,"170726_202613",,,,,,,"3.6227","1.8822","null","null","null","92.3940","2094","6.5510",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9488","0.000","0.000","null","null","null","null","null",20,"1"
"CU","2017-07-26","83.0","-2.1845","5.4538","Aaron Blair",425772,594760,"strikeout","swinging_strike",,,,,"14","Jeff Mathis strikes out swinging.  ","R","R","R","ARI","ATL","S","null","null",0,2,2017,"0.2612","0.1997","1.5854","1.9711","null","null","null",1,2,"Bot","null","null",,,452095,,"170726_202545",,,,,,,"2.9998","1.1515","null","null","null","83.5680","2072","6.5960",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9033","0.000","0.000","0.00",1,0,0,"null",19,"3"
"CU","2017-07-26","81.2","-2.2496","5.5770","Aaron Blair",425772,594760,"null","swinging_strike",,,,,"9","null","R","R","R","ARI","ATL","S","null","null",0,1,2017,"0.2684","-0.2551","0.5689","1.3107","null","null","null",1,2,"Bot","null","null",,,452095,,"170726_202520",,,,,,,"2.9998","1.1515","null","null","null","80.7120","2091","6.1340",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.3651","0.000","0.000","null","null","null","null","null",19,"2"
"CU","2017-07-26","80.1","-2.3303","5.7639","Aaron Blair",425772,594760,"null","called_strike",,,,,"9","null","R","R","R","ARI","ATL","S","null","null",0,0,2017,"0.3686","-0.0175","0.6404","1.9974","null","null","null",1,2,"Bot","null","null",,,452095,,"170726_202503",,,,,,,"3.3757","1.4974","null","null","null","79.6320","2055","5.9840",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.5152","0.000","0.000","null","null","null","null","null",19,"1"
"FT","2017-07-26","90.7","-2.3757","5.5946","Aaron Blair",606466,594760,"field_out","hit_into_play",,,,,"4","Ketel Marte lines out sharply to second baseman Brandon Phillips.  ","R","L","R","ARI","ATL","X","4","line_drive",1,0,2017,"-0.8178","0.8137","-0.3242","2.4584","null","null","null",0,2,"Bot","147.84","144.99",,,452095,,"170726_202428",,,,,,,"3.2714","1.3426","178","105.7","7.0150","91.5910","2028","6.6220",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.8772","0.722","0.695","0.00",1,0,0,4,18,"2"
"FT","2017-07-26","91.6","-2.3330","5.8433","Aaron Blair",606466,594760,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,0,2017,"-0.7561","1.0461","-2.3839","3.4269","null","null","null",0,2,"Bot","null","null",,,452095,,"170726_202412",,,,,,,"3.6629","1.6784","null","null","null","92.1100","2057","6.4210",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.0789","0.000","0.000","null","null","null","null","null",18,"1"
"CH","2017-07-26","85.5","-2.4544","5.5296","Aaron Blair",518614,594760,"field_out","hit_into_play",,,,,"8","Daniel Descalso grounds out softly, third baseman Johan Camargo to first baseman Freddie Freeman.  ","R","L","R","ARI","ATL","X","5","ground_ball",2,2,2017,"-1.3836","0.3961","-0.0972","1.2426","null","502671.00","502110.00",2,1,"Bot","120.94","191.51",,,452095,,"170726_201044",,,,,,,"2.9797","1.2319","2","38.0","-43.1550","85.9010","1652","6.5590",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9409","0.133","0.123","0.00",1,0,0,1,12,"5"
"FT","2017-07-26","93.1","-2.3840","5.4012","Aaron Blair",518614,594760,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",1,2,2017,"-1.1318","0.6667","-1.4949","2.5826","null","502671.00","502110.00",2,1,"Bot","null","null",,,452095,,"170726_201019",,,,,,,"3.1476","1.6238","null","null","null","94.1380","1938","6.5970",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9023","0.000","0.000","null","null","null","null","null",12,"4"
"FT","2017-07-26","91.6","-2.3777","5.7323","Aaron Blair",518614,594760,"null","foul_tip",,,,,"1","null","R","L","R","ARI","ATL","S","null","null",1,1,2017,"-1.0391","1.0180","-0.5054","2.9745","null","502671.00","502110.00",2,1,"Bot","null","null",,,452095,,"170726_200953",,,,,,,"2.9797","1.2319","null","null","null","91.8840","1955","6.3370",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"54.1630","0.000","0.000","null","null","null","null","null",12,"3"
"FT","2017-07-26","93.0","-2.3469","5.4039","Aaron Blair",518614,594760,"null","ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",0,1,2017,"-1.0806","0.7414","-1.5193","2.4483","null","502671.00","502110.00",2,1,"Bot","null","null",,,452095,,"170726_200932",,,,,,,"3.2035","1.4559","null","null","null","93.8430","1958","6.5980",491604,594760,452095,518692,408252,622666,621020,461314,542255,446481,"53.9017","0.000","0.000","null","null","null","null","null",12,"2"
