"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-23","87.8","null","null","Yusmeiro Petit",518735,433589,"single","hit_into_play_score",,,,,"5","Yasmani Grandal singles on a line drive to center fielder Gregor Blanco.   Logan Forsythe scores.    Chase Headley to 3rd.","R","L","R","SF","SD","X","null","line_drive",1,0,2012,"-0.36380000000000000000","1.5115000000000000","-0.2240","2.3380","null","523253.00","452104.00",2,5,"Top","112.45","91.37",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"CH","2012-09-23","83.8","null","null","Yusmeiro Petit",518735,433589,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2012,"-0.15783333333333333333","1.5774333333333333","-0.8720","1.1750","null","523253.00","452104.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-09-23","88.8","null","null","Yusmeiro Petit",452104,433589,"single","hit_into_play_no_out",,,,,"8","Chase Headley singles on a line drive to right fielder Francisco Peguero.   Logan Forsythe to 2nd.","R","L","R","SF","SD","X","null","line_drive",2,2,2012,"-0.73676666666666666667","1.7494333333333333","0.1930","1.8450","null","null","523253.00",2,5,"Top","176.71","107.43",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"7"
"CH","2012-09-23","84.3","null","null","Yusmeiro Petit",452104,433589,"null","foul",,,,,"8","null","R","L","R","SF","SD","S","null","null",2,2,2012,"-0.38328333333333333333","1.4025666666666667","-0.1700","1.7010","null","null","523253.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"FF","2012-09-23","88.8","null","null","Yusmeiro Petit",452104,433589,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,2,2012,"-0.56837500000000000000","1.5014666666666667","2.0630","1.5630","null","null","523253.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CU","2012-09-23","76.4","null","null","Yusmeiro Petit",452104,433589,"null","blocked_ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,2,2012,"1.3409916666666667","0.37630000000000000000","0.3760","0.8060","null","null","523253.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2012-09-23","88.3","null","null","Yusmeiro Petit",452104,433589,"null","foul",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,2,2012,"-0.13278333333333333333","1.6276000000000000","-0.8010","2.6710","null","null","523253.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2012-09-23","88.1","null","null","Yusmeiro Petit",452104,433589,"null","called_strike",,,,,"7","null","R","L","R","SF","SD","S","null","null",0,1,2012,"-0.29421666666666666667","1.4842666666666667","-0.3830","1.7620","null","null","523253.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2012-09-23","84.2","null","null","Yusmeiro Petit",452104,433589,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2012,"0.11910833333333333333","1.5588000000000000","-0.3690","2.5740","null","null","523253.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2012-09-23","82.6","null","null","Yusmeiro Petit",523253,433589,"single","hit_into_play_no_out",,,,,"6","Logan Forsythe singles on a ground ball to left fielder Xavier Nady.","R","R","R","SF","SD","X","null","ground_ball",2,1,2012,"-0.28169166666666666667","1.17753333333333333333","0.2900","2.2990","null","null","null",2,5,"Top","74.30","117.47",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320020,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
