"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-04-30","87.4","null","null","Evan Meek",434636,457425,"walk","ball",,,,,"11","Angel Pagan walks.    David Wright to 3rd.    Carlos Delgado to 2nd.","R","L","R","NYM","PIT","B","null","null",3,1,2008,"-1.09651250000000000000","1.8331400000000000","-1.5560","3.5540","null","431151.00","113232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.5000","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"FT","2008-04-30","89.3","null","null","Evan Meek",434636,457425,"null","called_strike",,,,,"4","null","R","L","R","NYM","PIT","S","null","null",3,0,2008,"-0.94843916666666666667","1.4507266666666667","-0.5750","2.6230","null","431151.00","113232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.5000","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2008-04-30","91.4","null","null","Evan Meek",434636,457425,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",2,0,2008,"-1.10361000000000000000","1.8149366666666667","-0.8800","1.3770","null","431151.00","113232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.5000","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2008-04-30","87.4","null","null","Evan Meek",434636,457425,"null","ball",,,,,"12","null","R","L","R","NYM","PIT","B","null","null",1,0,2008,"-0.68290916666666666667","1.4997466666666667","0.6080","3.3740","null","431151.00","113232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.5000","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2008-04-30","90.2","null","null","Evan Meek",434636,457425,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",0,0,2008,"-1.16108583333333333333","1.23415000000000000000","-0.3170","1.1900","null","431151.00","113232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2320","1.5000","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-04-30","87.8","null","null","Evan Meek",113232,457425,"walk","ball",,,,,"14","Carlos Delgado walks.","R","L","R","NYM","PIT","B","null","null",3,1,2008,"-0.72535500000000000000","1.9198566666666667","1.1320","1.8950","null","431151.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"FT","2008-04-30","90.3","null","null","Evan Meek",113232,457425,"null","ball",,,,,"11","null","R","L","R","NYM","PIT","B","null","null",2,1,2008,"-0.97140166666666666667","1.3005133333333333","-1.9060","3.0950","null","431151.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2008-04-30","90.5","null","null","Evan Meek",113232,457425,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","PIT","S","null","null",2,0,2008,"-0.88122166666666666667","1.9714566666666667","0.1480","2.1650","null","431151.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2008-04-30","89.8","null","null","Evan Meek",113232,457425,"null","ball",,,,,"14","null","R","L","R","NYM","PIT","B","null","null",1,0,2008,"-1.09595583333333333333","1.3951133333333333","0.1900","0.8400","null","431151.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-04-30","91.7","null","null","Evan Meek",113232,457425,"null","ball",,,,,"12","null","R","L","R","NYM","PIT","B","null","null",0,0,2008,"-0.83808000000000000000","1.3518266666666667","1.0950","3.0440","null","431151.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-04-30","92.9","null","null","Evan Meek",425508,457425,"field_out","hit_into_play",,,,,"5","Ryan Church grounds out, third baseman Jose Bautista to first baseman Adam LaRoche.","R","L","R","NYM","PIT","X","5","ground_ball",1,2,2008,"-0.45091833333333333333","1.3587066666666667","0.1900","2.7560","null","431151.00","null",1,8,"Bot","110.44","161.65",,,"null",,"null",,,,,,,"3.3940","1.5660","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FF","2008-04-30","91.3","null","null","Evan Meek",425508,457425,"null","foul",,,,,"5","null","R","L","R","NYM","PIT","S","null","null",1,1,2008,"-0.67024500000000000000","1.6334766666666667","-0.0910","2.2310","null","431151.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.5660","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-04-30","84.9","null","null","Evan Meek",425508,457425,"null","called_strike",,,,,"4","null","R","L","R","NYM","PIT","S","null","null",1,0,2008,"-0.46386083333333333333","1.20792000000000000000","-0.5730","2.4800","null","431151.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.5660","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-04-30","88.6","null","null","Evan Meek",425508,457425,"null","ball",,,,,"9","null","R","L","R","NYM","PIT","B","null","null",0,0,2008,"-0.45509333333333333333","1.6923866666666667","0.5280","1.5770","null","431151.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.5660","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-04-30","89.0","null","null","Evan Meek",136860,457425,"field_out","hit_into_play",,,,,"2","Carlos Beltran pops out to shortstop Chris Gomez.","R","L","R","NYM","PIT","X","6","popup",3,1,2008,"-0.42726000000000000000","1.2904800000000000","0.1140","3.0330","null","431151.00","null",0,8,"Bot","117.47","137.55",,,"null",,"null",,,,,,,"3.2990","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2008-04-30","86.8","null","null","Evan Meek",136860,457425,"null","called_strike",,,,,"1","null","R","L","R","NYM","PIT","S","null","null",3,0,2008,"-0.57018416666666666667","1.2903366666666667","-0.5010","2.9150","null","431151.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2008-04-30","85.8","null","null","Evan Meek",136860,457425,"null","ball",,,,,"14","null","R","L","R","NYM","PIT","B","null","null",2,0,2008,"-0.52189333333333333333","1.27887000000000000000","0.9040","1.5280","null","431151.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2008-04-30","74.2","null","null","Evan Meek",136860,457425,"null","ball",,,,,"3","null","R","L","R","NYM","PIT","B","null","null",1,0,2008,"0.9575875000000000","-0.11189333333333333333","0.8010","3.4120","null","null","431151.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-04-30","89.4","null","null","Evan Meek",136860,457425,"null","ball",,,,,"13","null","R","L","R","NYM","PIT","B","null","null",0,0,2008,"-0.75625000000000000000","1.6023733333333333","-0.2190","1.0350","null","null","431151.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2990","1.7100","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-04-30","85.3","null","null","Evan Meek",431151,457425,"walk","ball",,,,,"12","David Wright walks.","R","R","R","NYM","PIT","B","null","null",3,1,2008,"-0.18719750000000000000","1.4755233333333333","1.2610","2.4530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5330","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"FF","2008-04-30","86.7","null","null","Evan Meek",431151,457425,"null","ball",,,,,"11","null","R","R","R","NYM","PIT","B","null","null",2,1,2008,"-0.59133750000000000000","1.4492933333333333","-1.3110","3.1250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5330","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2008-04-30","87.2","null","null","Evan Meek",431151,457425,"null","foul",,,,,"9","null","R","R","R","NYM","PIT","S","null","null",2,0,2008,"-0.14113333333333333333","1.4590400000000000","0.6100","1.9120","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5330","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2008-04-30","84.6","null","null","Evan Meek",431151,457425,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",1,0,2008,"-0.10258416666666666667","1.5761433333333333","2.1460","1.3380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5330","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-04-30","85.8","null","null","Evan Meek",431151,457425,"null","ball",,,,,"11","null","R","R","R","NYM","PIT","B","null","null",0,0,2008,"-0.54652583333333333333","1.3618600000000000","-0.4870","4.6920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5330","null","null","null","null","null","null",234176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-04-26","96.2","null","null","Evan Meek",132961,457425,"strikeout","swinging_strike",,,,,"11","Geoff Jenkins strikes out swinging.","R","L","R","PIT","PHI","S","null","null",1,2,2008,"-0.42767750000000000000","1.6832133333333333","-0.2600","3.8400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"CU","2008-04-26","78.4","null","null","Evan Meek",132961,457425,"null","called_strike",,,,,"4","null","R","L","R","PIT","PHI","S","null","null",1,1,2008,"1.5316500000000000","-0.18270000000000000000","-0.7370","2.5930","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2008-04-26","77.7","null","null","Evan Meek",132961,457425,"null","called_strike",,,,,"1","null","R","L","R","PIT","PHI","S","null","null",1,0,2008,"1.3036950000000000","-0.11275333333333333333","-0.5380","3.2890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2008-04-26","80.0","null","null","Evan Meek",132961,457425,"null","ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",0,0,2008,"1.1361383333333333","0.24816000000000000000","-0.0010","3.6900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2008-04-26","76.6","null","null","Evan Meek",150100,457425,"strikeout","called_strike",,,,,"3","Pat Burrell called out on strikes.","R","R","R","PIT","PHI","S","null","null",3,2,2008,"1.4478716666666667","-0.20434333333333333333","0.5830","3.1970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"8"
"FF","2008-04-26","94.0","null","null","Evan Meek",150100,457425,"null","foul",,,,,"9","null","R","R","R","PIT","PHI","S","null","null",3,2,2008,"-0.24119416666666666667","1.4209133333333333","0.4960","1.6260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FF","2008-04-26","93.0","null","null","Evan Meek",150100,457425,"null","foul",,,,,"5","null","R","R","R","PIT","PHI","S","null","null",3,2,2008,"-0.02242416666666666667","1.4905733333333333","0.1610","2.4650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2008-04-26","94.7","null","null","Evan Meek",150100,457425,"null","called_strike",,,,,"9","null","R","R","R","PIT","PHI","S","null","null",3,1,2008,"-0.06528750000000000000","1.4427000000000000","0.5130","2.1110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2008-04-26","93.0","null","null","Evan Meek",150100,457425,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",2,1,2008,"-0.03091333333333333333","1.4032833333333333","1.4230","1.5240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2008-04-26","77.5","null","null","Evan Meek",150100,457425,"null","ball",,,,,"11","null","R","R","R","PIT","PHI","B","null","null",1,1,2008,"1.3329200000000000","-0.67920666666666666667","-1.6770","3.1310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-04-26","93.1","null","null","Evan Meek",150100,457425,"null","called_strike",,,,,"8","null","R","R","R","PIT","PHI","S","null","null",1,0,2008,"-0.26540916666666666667","1.5225366666666667","-0.1270","1.8640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2008-04-26","78.2","null","null","Evan Meek",150100,457425,"null","ball",,,,,"1","null","R","R","R","PIT","PHI","B","null","null",0,0,2008,"1.2086441666666667","-0.54619333333333333333","-0.7710","3.7760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-04-26","93.2","null","null","Evan Meek",429667,457425,"field_out","hit_into_play",,,,,"6","Ryan Howard flies out to right fielder Xavier Nady.","R","L","R","PIT","PHI","X","9","fly_ball",3,1,2008,"-0.30103583333333333333","1.6291766666666667","0.5330","2.9840","null","null","null",0,9,"Top","155.62","87.35",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2008-04-26","91.4","null","null","Evan Meek",429667,457425,"null","ball",,,,,"2","null","R","L","R","PIT","PHI","B","null","null",2,1,2008,"-0.41557000000000000000","1.3577033333333333","-0.2460","3.6370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-04-26","92.2","null","null","Evan Meek",429667,457425,"null","ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",1,1,2008,"-0.11608333333333333333","1.3448033333333333","-0.8870","3.5500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-04-26","90.4","null","null","Evan Meek",429667,457425,"null","foul",,,,,"5","null","R","L","R","PIT","PHI","S","null","null",1,0,2008,"0.09141416666666666667","1.4461400000000000","-0.2100","2.9080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-04-26","90.6","null","null","Evan Meek",429667,457425,"null","ball",,,,,"12","null","R","L","R","PIT","PHI","B","null","null",0,0,2008,"0.13246833333333333333","1.3713200000000000","0.2000","3.7580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-04-26","96.7","null","null","Evan Meek",400284,457425,"strikeout","swinging_strike",,,,,"11","Chase Utley strikes out swinging.","R","L","R","PIT","PHI","S","null","null",0,2,2008,"-0.31648333333333333333","1.5397366666666667","-0.1520","4.1570","null","null","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.6600","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2008-04-26","94.1","null","null","Evan Meek",400284,457425,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","PHI","S","null","null",0,1,2008,"-0.14725666666666666667","1.3383533333333333","1.0120","2.1830","null","null","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.6600","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-04-26","93.7","null","null","Evan Meek",400284,457425,"null","called_strike",,,,,"6","null","R","L","R","PIT","PHI","S","null","null",0,0,2008,"-0.07628166666666666667","1.07892000000000000000","0.3560","2.4090","null","null","150029.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.6600","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2008-04-26","91.5","null","null","Evan Meek",150268,457425,"double_play","hit_into_play",,,,,"3","Pedro Feliz lines into double play, second baseman Freddy Sanchez to shortstop Brian Bixler.    Kyle Kendrick doubled off 2nd.","R","R","R","PIT","PHI","X","4","line_drive",2,1,2008,"0.25048166666666666667","1.27586000000000000000","0.4030","3.1000","null","452718.00","150029.00",0,8,"Top","139.56","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FC","2008-04-26","91.1","null","null","Evan Meek",150268,457425,"null","called_strike",,,,,"6","null","R","R","R","PIT","PHI","S","null","null",2,0,2008,"0.12356166666666666667","1.18914333333333333333","0.6050","2.2940","null","452718.00","150029.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-04-26","94.0","null","null","Evan Meek",150268,457425,"null","ball",,,,,"11","null","R","R","R","PIT","PHI","B","null","null",1,0,2008,"-0.02381583333333333333","1.03477333333333333333","-1.2450","3.1520","null","452718.00","150029.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
