"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","82.4","null","null","Robbie Erlin",605412,572362,"single","hit_into_play_score",,,,,"5","Joe Panik singles on a ground ball to right fielder Will Venable.   Brandon Crawford scores.    Travis Ishikawa to 3rd.","R","L","L","SF","SD","X","null","ground_ball",0,0,2014,"1.1475500000000000","1.11733333333333333333","0.1280","2.6640","543063.00","null","448170.00",2,2,"Bot","182.73","113.45",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"1"
"CU","2014-09-28","73.9","null","null","Robbie Erlin",453923,572362,"sac_fly","hit_into_play_score",,,,,"8","Gregor Blanco out on a sacrifice fly to center fielder Cameron Maybin.   Brandon Belt scores.    Brandon Crawford to 3rd.","R","L","L","SF","SD","X","8","fly_ball",0,0,2014,"-0.37354166666666666667","-1.1688333333333333","-0.2090","1.6740","474832.00","543063.00","448170.00",1,2,"Bot","131.53","84.34",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"FF","2014-09-28","90.2","null","null","Robbie Erlin",518790,572362,"strikeout","called_strike",,,,,"8","Chris Heston called out on strikes.","R","R","L","SF","SD","S","null","null",1,2,2014,"0.69665000000000000000","1.8999333333333333","0.1230","1.8170","474832.00","543063.00","448170.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"FF","2014-09-28","90.3","null","null","Robbie Erlin",518790,572362,"null","foul",,,,,"12","null","R","R","L","SF","SD","S","null","null",1,2,2014,"0.66881666666666666667","1.4541666666666667","0.9550","2.9140","474832.00","543063.00","448170.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"CU","2014-09-28","74.8","null","null","Robbie Erlin",518790,572362,"null","blocked_ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,2,2014,"-0.17592500000000000000","-1.1029000000000000","-1.7590","-0.6760","474832.00","543063.00","448170.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2014-09-28","91.1","null","null","Robbie Erlin",518790,572362,"null","called_strike",,,,,"14","null","R","R","L","SF","SD","S","null","null",0,1,2014,"0.9986416666666667","1.5602333333333333","1.2110","1.8500","474832.00","543063.00","448170.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7400","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2014-09-28","90.8","null","null","Robbie Erlin",518790,572362,"null","swinging_strike",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,0,2014,"0.86782500000000000000","1.5731333333333333","-0.0420","2.6960","474832.00","543063.00","448170.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2014-09-28","89.6","null","null","Robbie Erlin",448170,572362,"walk","ball",,,,,"13","Travis Ishikawa walks.   Brandon Belt to 3rd.    Brandon Crawford to 2nd.","R","L","L","SF","SD","B","null","null",3,2,2014,"0.83720833333333333333","1.8383000000000000","-1.5690","1.6770","null","474832.00","543063.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"FF","2014-09-28","89.4","null","null","Robbie Erlin",448170,572362,"null","swinging_strike",,,,,"5","null","R","L","L","SF","SD","S","null","null",3,1,2014,"1.1642500000000000","1.6290333333333333","-0.1220","2.3340","null","474832.00","543063.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2014-09-28","90.1","null","null","Robbie Erlin",448170,572362,"null","called_strike",,,,,"7","null","R","L","L","SF","SD","S","null","null",3,0,2014,"0.62567500000000000000","1.9716000000000000","-0.3350","2.0900","null","474832.00","543063.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
