"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-27","76.8","2.7073","5.5706","Giovanni Soto",519058,543803,"field_out","hit_into_play",,,,,"13","Mike Moustakas grounds out, shortstop Francisco Lindor to first baseman Carlos Santana.","R","L","L","KC","CLE","X","6","ground_ball",0,2,2015,"-1.2489000000000000","-1.0427000000000000","-0.9560","1.7320","null","null","null",2,8,"Bot","138.74","153.47",,,"null",,"150927_155532",,,,,,,"3.4500","1.6000","16","99.1","-7.9460","75.0180","2812","5.7320",415974,"null","null","null","null","null","null","null","null","null","54.7679","0.293","0.272","0.00",1,0,0,2,59,"3"
"FC","2015-09-27","85.3","2.7753","5.5450","Giovanni Soto",519058,543803,"null","swinging_strike",,,,,"13","null","R","L","L","KC","CLE","S","null","null",0,1,2015,"-0.18149166666666666667","0.28886666666666666667","-0.8680","1.3950","null","null","null",2,8,"Bot","null","null",,,547379,,"150927_155514",,,,,,,"3.4500","1.6000","null","null","null","84.2470","2308","5.6380",415974,543803,547379,467793,543401,608070,596019,488726,501659,492841,"54.8623","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2015-09-27","77.0","2.7331","5.6179","Giovanni Soto",519058,543803,"null","called_strike",,,,,"5","null","R","L","L","KC","CLE","S","null","null",0,0,2015,"-1.2990000000000000","-0.71303333333333333333","-0.1550","2.6830","null","null","null",2,8,"Bot","null","null",,,547379,,"150927_155501",,,,,,,"3.6700","1.6000","null","null","null","75.3920","2705","5.6730",415974,543803,547379,467793,543401,608070,596019,488726,501659,492841,"54.8272","0.000","0.000","null","null","null","null","null",59,"1"
"FC","2015-09-27","86.7","2.8052","5.5570","Giovanni Soto",521692,543803,"field_out","hit_into_play",,,,,"8","Salvador Perez grounds out, third baseman Jose Ramirez to first baseman Carlos Santana.","R","R","L","KC","CLE","X","5","ground_ball",3,2,2015,"0.16781666666666666667","0.26736666666666666667","-0.2320","1.7710","null","null","null",1,8,"Bot","99.10","168.21",,,547379,,"150927_155425",,,,,,,"3.6200","1.6000","15","102.1","-7.5450","85.3380","1164","5.9420",415974,543803,547379,467793,543401,608070,596019,488726,501659,492841,"54.5581","0.310","0.287","0.00",1,0,0,2,58,"6"
"FC","2015-09-27","86.7","2.7586","5.6566","Giovanni Soto",521692,543803,"null","called_strike",,,,,"6","null","R","R","L","KC","CLE","S","null","null",3,1,2015,"0.44197500000000000000","0.71456666666666666667","0.4940","2.6160","null","null","null",1,8,"Bot","null","null",,,0,,"150927_155407",,,,,,,"3.5500","1.6000","null","null","null","85.6890","2142","6.0530",415974,543803,0,467793,543401,608070,596019,488726,501659,492841,"54.4466","0.000","0.000","null","null","null","null","null",58,"5"
"SI","2015-09-27","90.0","2.7006","5.6671","Giovanni Soto",521692,543803,"null","foul",,,,,"8","null","R","R","L","KC","CLE","S","null","null",3,0,2015,"0.71613333333333333333","0.75613333333333333333","-0.2130","2.0900","null","null","null",1,8,"Bot","null","null",,,0,,"150927_155344",,,,,,,"3.6200","1.6000","75","105.9","2.6090","89.5160","2164","6.0090",415974,543803,0,467793,543401,608070,596019,488726,501659,492841,"54.4906","0.000","0.000","null","null","null","null",4,58,"4"
"SI","2015-09-27","91.3","2.7303","5.5993","Giovanni Soto",521692,543803,"null","ball",,,,,"14","null","R","R","L","KC","CLE","B","null","null",2,0,2015,"1.2922833333333333","0.56550000000000000000","0.4910","0.6190","null","null","null",1,8,"Bot","null","null",,,0,,"150927_155323",,,,,,,"3.6200","1.6000","null","null","null","89.9850","2199","6.1490",415974,543803,0,467793,543401,608070,596019,488726,501659,492841,"54.3508","0.000","0.000","null","null","null","null","null",58,"3"
"FC","2015-09-27","87.4","2.7310","5.5650","Giovanni Soto",521692,543803,"null","ball",,,,,"14","null","R","R","L","KC","CLE","B","null","null",1,0,2015,"0.02865000000000000000","0.38776666666666666667","0.0830","1.0030","null","null","null",1,8,"Bot","null","null",,,547379,,"150927_155307",,,,,,,"3.5800","1.6000","null","null","null","86.1690","2291","5.9460",415974,543803,547379,467793,543401,608070,596019,488726,501659,492841,"54.5536","0.000","0.000","null","null","null","null","null",58,"2"
"CH","2015-09-27","77.5","2.6645","5.6897","Giovanni Soto",521692,543803,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",0,0,2015,"0.57557500000000000000","-0.20133333333333333333","-0.1390","1.3650","null","null","null",1,8,"Bot","null","null",,,547379,,"150927_155252",,,,,,,"3.5500","1.6000","null","null","null","76.8710","1812","5.9430",415974,543803,547379,467793,543401,608070,596019,488726,501659,492841,"54.5568","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2015-09-27","91.9","2.5822","5.6567","Giovanni Soto",543333,543803,"field_out","hit_into_play",,,,,"7","Eric Hosmer grounds out, third baseman Jose Ramirez to first baseman Carlos Santana.","R","L","L","KC","CLE","X","5","ground_ball",2,2,2015,"1.3103750000000000","0.69306666666666666667","-0.4620","1.9190","null","null","null",0,8,"Bot","104.69","160.59",,,547379,,"150927_155212",,,,,,,"3.6300","1.6800","22","102.6","-3.5740","90.1660","2133","6.1150",415974,543803,547379,467793,543401,608070,596019,488726,501659,492841,"54.3848","0.400","0.372","0.00",1,0,0,2,57,"7"
