"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-04-13","90.1","null","null","Jesse Litsch",430321,446209,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",0,1,2009,"-1.02428500000000000000","1.25665333333333333333","-1.3720","3.3300","430927.00","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2009-04-13","90.3","null","null","Jesse Litsch",430321,446209,"null","foul",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",0,0,2009,"-1.15705000000000000000","1.6545466666666667","-0.8780","2.7870","430927.00","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2009-04-13","88.5","null","null","Jesse Litsch",430927,446209,"triple","hit_into_play_score",,,,,"1","Brian Buscher triples (1) on a fly ball to right fielder Alex Rios.    Michael Cuddyer scores.","R","L","R","MIN","TOR","X","null","fly_ball",1,0,2009,"-1.3865358333333333","1.3618600000000000","-0.3540","3.1270","null","150212.00","null",0,4,"Bot","190.76","68.27",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",32,"2"
"SI","2009-04-13","87.6","null","null","Jesse Litsch",430927,446209,"null","ball",,,,,"14","null","R","L","R","MIN","TOR","B","null","null",0,0,2009,"-1.6972950000000000","1.10171000000000000000","0.2480","1.3040","null","150212.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2009-04-13","88.6","null","null","Jesse Litsch",150212,446209,"double","hit_into_play_no_out",,,,,"6","Michael Cuddyer doubles (2) on a fly ball to center fielder Vernon Wells.","R","R","R","MIN","TOR","X","null","fly_ball",0,0,2009,"-0.50074000000000000000","1.6138400000000000","0.3050","2.6930","null","null","null",0,4,"Bot","170.68","47.19",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"1"
"SI","2009-04-13","88.1","null","null","Jesse Litsch",430585,446209,"field_out","hit_into_play",,,,,"4","Jason Kubel grounds out softly, pitcher Jesse Litsch to first baseman Lyle Overbay.","R","L","R","MIN","TOR","X","1","ground_ball",0,0,2009,"-1.3102725000000000","1.3531166666666667","-0.3580","2.3790","null","null","null",2,3,"Bot","121.49","178.71",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"SI","2009-04-13","88.9","null","null","Jesse Litsch",408047,446209,"field_out","hit_into_play",,,,,"5","Justin Morneau pops out to third baseman Scott Rolen in foul territory.","R","L","R","MIN","TOR","X","5","popup",2,2,2009,"-1.3635733333333333","1.26253000000000000000","-0.2750","2.1030","null","null","null",1,3,"Bot","92.37","186.75",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"FF","2009-04-13","89.2","null","null","Jesse Litsch",408047,446209,"null","foul",,,,,"11","null","R","L","R","MIN","TOR","S","null","null",2,1,2009,"-0.50936833333333333333","1.6200033333333333","-0.1010","3.9150","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2009-04-13","90.4","null","null","Jesse Litsch",408047,446209,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,1,2009,"-1.3724800000000000","1.3720366666666667","-1.1060","1.5630","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2009-04-13","86.9","null","null","Jesse Litsch",408047,446209,"null","foul",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",1,0,2009,"-1.2618425000000000","1.23658666666666666667","-0.2820","1.2100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
