"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2017-08-07","87.1","-1.7821","5.9018","George Kontos",553988,502004,"strikeout","foul_tip",,,,,"null","Dixon Machado strikes out on a foul tip.  ","R","R","R","PIT","DET","S","null","null",1,2,2017,"0.1017","-0.2253","null","null","null","null","null",2,8,"Top","null","null",,,465041,,"170808_012957",,,,,,,"3.4110","1.5650","null","null","null","86.2200","2621","5.7500",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.7513","0.000","0.000","0.00",1,0,0,"null",55,"4"
"FC","2017-08-07","86.3","-1.8982","5.9089","George Kontos",553988,502004,"null","swinging_strike",,,,,"13","null","R","R","R","PIT","DET","S","null","null",1,1,2017,"-0.2073","-0.1012","-0.3017","1.3695","null","null","null",2,8,"Top","null","null",,,465041,,"170808_012752",,,,,,,"3.4110","1.5650","null","null","null","85.8730","2528","5.9570",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.5441","0.000","0.000","null","null","null","null","null",55,"3"
"FC","2017-08-07","87.3","-1.9330","5.8988","George Kontos",553988,502004,"null","foul",,,,,"4","null","R","R","R","PIT","DET","S","null","null",1,0,2017,"-0.1701","0.1546","-0.4188","2.3242","null","null","null",2,8,"Top","null","null",,,465041,,"170808_012725",,,,,,,"3.4110","1.5650","null","null","null","87.0230","2522","5.8370",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.6647","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2017-08-07","83.3","-1.7161","5.9541","George Kontos",553988,502004,"null","ball",,,,,"7","null","R","R","R","PIT","DET","B","null","null",0,0,2017,"1.0441","-0.1654","-0.3463","1.5030","null","null","null",2,8,"Top","null","null",,,465041,,"170808_012709",,,,,,,"3.4110","1.5650","null","null","null","81.5060","2783","5.4020",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"55.0994","0.000","0.000","null","null","null","null","null",55,"1"
"FC","2017-08-07","87.6","-1.9338","5.9345","George Kontos",543510,502004,"field_out","hit_into_play",,,,,"5","James McCann flies out to left fielder Starling Marte.  ","R","R","R","PIT","DET","X","7","fly_ball",1,0,2017,"-0.0667","-0.0154","-0.1177","2.7441","null","null","null",1,8,"Top","94.85","101.07",,,465041,,"170808_012630",,,,,,,"3.4670","1.5890","245","95.0","55.8570","87.3320","2461","5.7930",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.7087","0.006","0.007","0.00",1,0,0,3,54,"2"
"SL","2017-08-07","79.7","-1.6670","6.0138","George Kontos",543510,502004,"null","ball",,,,,"4","null","R","R","R","PIT","DET","B","null","null",0,0,2017,"0.4709","-0.9545","-0.7240","2.5400","null","null","null",1,8,"Top","null","null",,,465041,,"170808_012607",,,,,,,"3.4670","1.5890","null","null","null","78.0160","2747","5.1700",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"55.3309","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-08-07","92.6","-1.6427","6.1582","George Kontos",543484,502004,"field_out","hit_into_play",,,,,"2","Mikie Mahtook grounds out, third baseman David Freese to first baseman Josh Bell.  ","R","R","R","PIT","DET","X","5","ground_ball",1,2,2017,"-0.9776","1.3751","0.1719","3.4036","null","null","null",0,8,"Top","99.94","164.45",,,465041,,"170808_012525",,,,,,,"3.4110","1.5650","36","92.4","-2.7750","91.9120","2085","5.9290",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.5723","0.313","0.293","0.00",1,0,0,2,53,"4"
"SL","2017-08-07","84.3","-1.7875","5.9487","George Kontos",543484,502004,"null","foul",,,,,"14","null","R","R","R","PIT","DET","S","null","null",1,1,2017,"0.7766","-0.1481","0.4882","1.2092","null","null","null",0,8,"Top","null","null",,,465041,,"170808_012451",,,,,,,"3.4110","1.5650","null","null","null","84.0750","2577","6.0570",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.4441","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2017-08-07","91.7","-1.8076","5.9267","George Kontos",543484,502004,"null","ball",,,,,"13","null","R","R","R","PIT","DET","B","null","null",0,1,2017,"-1.0479","0.7375","-0.8060","1.1073","null","null","null",0,8,"Top","null","null",,,465041,,"170808_012433",,,,,,,"3.4110","1.5650","null","null","null","91.8670","2092","6.3000",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.2011","0.000","0.000","null","null","null","null","null",53,"2"
"FC","2017-08-07","87.6","-1.7881","6.0291","George Kontos",543484,502004,"null","called_strike",,,,,"5","null","R","R","R","PIT","DET","S","null","null",0,0,2017,"0.1614","0.4112","0.0708","2.7632","null","null","null",0,8,"Top","null","null",,,465041,,"170808_012418",,,,,,,"3.4110","1.5650","null","null","null","87.3580","2436","5.8820",491771,502004,465041,605137,543281,501896,446481,516782,457705,570256,"54.6195","0.000","0.000","null","null","null","null","null",53,"1"
"FC","2017-08-02","87.4","-1.6908","5.9851","George Kontos",656305,502004,"field_out","hit_into_play",,,,,"9","Matt Chapman grounds out, third baseman Conor Gillaspie to first baseman Brandon Belt.  ","R","R","R","SF","OAK","X","5","ground_ball",2,2,2017,"0.5691","0.4899","0.3715","1.3838","null","null","null",2,9,"Top","102.97","162.83",,,457763,,"170803_045407",,,,,,,"3.6603","1.3990","4","89.5","-18.1230","86.7450","2613","5.7950",491704,502004,457763,474832,605412,543216,543063,491676,452655,452254,"54.7059","0.142","0.131","0.00",1,0,0,2,71,"5"
"FF","2017-08-02","90.3","-1.6145","6.1860","George Kontos",656305,502004,"null","ball",,,,,"11","null","R","R","R","SF","OAK","B","null","null",1,2,2017,"-0.5790","1.0130","-0.4672","3.6062","null","null","null",2,9,"Top","null","null",,,457763,,"170803_045343",,,,,,,"3.3615","1.6481","null","null","null","89.5700","2031","5.9630",491704,502004,457763,474832,605412,543216,543063,491676,452655,452254,"54.5379","0.000","0.000","null","null","null","null","null",71,"4"
