"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","89.7","null","null","Odalis Perez",150029,136602,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",2,2,2008,"0.53855666666666666667","1.23716000000000000000","0.9530","1.8540","null","null","453974.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SL","2008-09-28","84.9","null","null","Odalis Perez",150029,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,2,2008,"-0.31022083333333333333","0.56535666666666666667","-1.7560","2.5490","null","null","453974.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2008-09-28","88.3","null","null","Odalis Perez",150029,136602,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",1,1,2008,"0.41205416666666666667","1.4984566666666667","0.5380","2.8510","null","null","453974.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2008-09-28","86.3","null","null","Odalis Perez",150029,136602,"null","foul",,,,,"13","null","R","R","L","PHI","WSH","S","null","null",1,0,2008,"-0.27612500000000000000","0.88370000000000000000","-1.0880","2.4200","null","null","453974.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2008-09-28","85.8","null","null","Odalis Perez",150029,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"-0.18204833333333333333","0.97772666666666666667","-1.2130","1.0720","null","null","453974.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1100","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2008-09-28","81.9","null","null","Odalis Perez",453974,136602,"single","hit_into_play_no_out",,,,,"8","Lou Marson singles on a ground ball to left fielder Pete Orr.","R","R","L","PHI","WSH","X","null","ground_ball",0,1,2008,"0.16085833333333333333","1.13052000000000000000","-0.1440","2.1070","null","null","null",2,4,"Bot","85.34","133.53",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"FF","2008-09-28","89.2","null","null","Odalis Perez",453974,136602,"null","called_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.52436166666666666667","1.3774833333333333","0.6140","2.2070","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2008-09-28","82.4","null","null","Odalis Perez",449172,136602,"strikeout","swinging_strike",,,,,"14","Greg Golson strikes out swinging.","R","R","L","PHI","WSH","S","null","null",0,2,2008,"0.75523916666666666667","0.73879000000000000000","0.6230","1.2360","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CH","2008-09-28","83.3","null","null","Odalis Perez",449172,136602,"null","swinging_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,1,2008,"0.68983083333333333333","0.97600666666666666667","0.5440","1.7750","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-09-28","88.3","null","null","Odalis Perez",449172,136602,"null","called_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.72963250000000000000","1.6028033333333333","0.7150","1.9940","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2008-09-28","82.4","null","null","Odalis Perez",453941,136602,"strikeout","swinging_strike",,,,,"13","Mike Cervenak strikes out swinging.","R","R","L","PHI","WSH","S","null","null",2,2,2008,"0.56485916666666666667","0.83353333333333333333","-0.3550","0.7350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"SL","2008-09-28","85.7","null","null","Odalis Perez",453941,136602,"null","foul",,,,,"7","null","R","R","L","PHI","WSH","S","null","null",2,2,2008,"-0.19415583333333333333","1.22741333333333333333","-0.6150","1.6480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CU","2008-09-28","77.3","null","null","Odalis Perez",453941,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,2,2008,"-1.06784416666666666667","0.13335000000000000000","-1.2880","0.8120","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SL","2008-09-28","81.4","null","null","Odalis Perez",453941,136602,"null","foul",,,,,"8","null","R","R","L","PHI","WSH","S","null","null",1,1,2008,"0.20149500000000000000","1.2867533333333333","0.0850","2.1060","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2008-09-28","81.6","null","null","Odalis Perez",453941,136602,"null","foul",,,,,"7","null","R","R","L","PHI","WSH","S","null","null",1,0,2008,"0.64056583333333333333","1.11790666666666666667","-0.7120","1.8330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-28","87.5","null","null","Odalis Perez",453941,136602,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"0.55149916666666666667","1.6296066666666667","1.7840","2.5630","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2008-09-28","86.2","null","null","Odalis Perez",400120,136602,"field_out","hit_into_play",,,,,"7","Chris Coste grounds out, second baseman Emilio Bonifacio to first baseman Kory Casto.","R","R","L","PHI","WSH","X","4","ground_ball",3,2,2008,"-0.32399833333333333333","0.93272000000000000000","-0.3780","2.1640","null","435338.00","132961.00",2,3,"Bot","145.58","151.61",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"7"
"SL","2008-09-28","81.7","null","null","Odalis Perez",400120,136602,"null","foul",,,,,"3","null","R","R","L","PHI","WSH","S","null","null",3,2,2008,"0.40133833333333333333","0.86019333333333333333","0.7610","3.3540","null","435338.00","132961.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"SL","2008-09-28","81.4","null","null","Odalis Perez",400120,136602,"null","swinging_strike",,,,,"7","null","R","R","L","PHI","WSH","S","null","null",3,1,2008,"0.39410166666666666667","1.09311000000000000000","-0.2870","1.8150","null","435338.00","132961.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2008-09-28","88.1","null","null","Odalis Perez",400120,136602,"null","called_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",3,0,2008,"0.27163500000000000000","1.24934333333333333333","0.3240","2.2190","null","435338.00","132961.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2008-09-28","88.8","null","null","Odalis Perez",400120,136602,"null","ball",,,,,"12","null","R","R","L","PHI","WSH","B","null","null",2,0,2008,"0.36682500000000000000","1.6862233333333333","0.9700","3.2340","null","435338.00","132961.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2008-09-28","84.6","null","null","Odalis Perez",400120,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,0,2008,"-0.22630333333333333333","0.80386333333333333333","-1.1880","2.5400","null","435338.00","132961.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2008-09-28","89.4","null","null","Odalis Perez",400120,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"0.43863500000000000000","1.4798233333333333","-0.0810","1.4910","null","435338.00","132961.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8430","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2008-09-28","82.6","null","null","Odalis Perez",132961,136602,"single","hit_into_play_no_out",,,,,"7","Geoff Jenkins singles on a ground ball to right fielder Ryan Langerhans.    Tadahito Iguchi to 2nd.","R","L","L","PHI","WSH","X","null","ground_ball",0,2,2008,"0.19954666666666666667","0.67429000000000000000","-0.5960","2.3080","null","null","435338.00",2,3,"Bot","174.70","132.53",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"3"
"CH","2008-09-28","81.4","null","null","Odalis Perez",132961,136602,"null","foul",,,,,"8","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"0.65378666666666666667","0.61724333333333333333","0.1610","1.8390","null","null","435338.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-09-28","90.0","null","null","Odalis Perez",132961,136602,"null","called_strike",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"0.45867500000000000000","1.3767666666666667","-0.6010","2.1340","null","null","435338.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6120","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2008-09-28","76.7","null","null","Odalis Perez",435338,136602,"single","hit_into_play_no_out",,,,,"8","Tadahito Iguchi singles on a ground ball to left fielder Pete Orr.","R","R","L","PHI","WSH","X","null","ground_ball",2,1,2008,"-0.89931333333333333333","0.02355666666666666667","0.2290","1.9370","null","null","null",2,3,"Bot","84.34","124.50",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"4"
"CU","2008-09-28","77.7","null","null","Odalis Perez",435338,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,1,2008,"-0.87955166666666666667","0.18910666666666666667","-1.1590","1.3400","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2008-09-28","89.5","null","null","Odalis Perez",435338,136602,"null","called_strike",,,,,"14","null","R","R","L","PHI","WSH","S","null","null",1,0,2008,"0.30447833333333333333","1.4593266666666667","1.0460","2.4930","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2008-09-28","86.7","null","null","Odalis Perez",435338,136602,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"0.06775583333333333333","1.05785000000000000000","0.2780","1.3700","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2008-09-28","88.5","null","null","Odalis Perez",429731,136602,"field_out","hit_into_play",,,,,"6","Eric Bruntlett flies out to center fielder Roger Bernadina.","R","R","L","PHI","WSH","X","8","fly_ball",0,0,2008,"0.13664333333333333333","1.6258800000000000","0.4100","2.6250","null","null","null",1,3,"Bot","151.61","78.31",,,"null",,"null",,,,,,,"3.9310","1.8000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"FF","2008-09-28","87.6","null","null","Odalis Perez",408039,136602,"field_out","hit_into_play",,,,,"6","So Taguchi lines out to right fielder Ryan Langerhans.","R","R","L","PHI","WSH","X","9","line_drive",0,1,2008,"0.45463916666666666667","1.7233466666666667","0.3300","2.5180","null","null","null",0,3,"Bot","178.71","109.44",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SL","2008-09-28","85.0","null","null","Odalis Perez",408039,136602,"null","foul",,,,,"4","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"-0.28391833333333333333","1.16234000000000000000","-0.5630","3.0030","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2008-09-28","89.8","null","null","Odalis Perez",452718,136602,"field_out","hit_into_play",,,,,"6","Kyle Kendrick flies out to right fielder Ryan Langerhans.","R","R","L","PHI","WSH","X","9","fly_ball",0,0,2008,"0.69122250000000000000","1.2886166666666667","0.5080","2.5400","null","null","null",2,2,"Bot","178.71","106.43",,,"null",,"null",,,,,,,"4.1080","1.7770","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"1"
"SL","2008-09-28","84.1","null","null","Odalis Perez",453974,136602,"strikeout","swinging_strike",,,,,"9","Lou Marson strikes out swinging.","R","R","L","PHI","WSH","S","null","null",2,2,2008,"0.42290916666666666667","1.06401333333333333333","0.5200","2.1280","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"6"
"CH","2008-09-28","84.2","null","null","Odalis Perez",453974,136602,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",1,2,2008,"0.67410500000000000000","1.3311866666666667","0.3690","0.8650","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FF","2008-09-28","90.8","null","null","Odalis Perez",453974,136602,"null","foul",,,,,"5","null","R","R","L","PHI","WSH","S","null","null",1,2,2008,"0.09252750000000000000","1.7312300000000000","-0.0920","2.9710","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"SL","2008-09-28","84.3","null","null","Odalis Perez",453974,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,2,2008,"0.31839500000000000000","0.92684333333333333333","-0.6260","-0.2480","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SL","2008-09-28","83.3","null","null","Odalis Perez",453974,136602,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","WSH","S","null","null",0,1,2008,"0.37392250000000000000","0.64089333333333333333","-1.0090","1.4630","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2008-09-28","88.0","null","null","Odalis Perez",453974,136602,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.43195500000000000000","1.24074333333333333333","0.3440","2.5950","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SL","2008-09-28","83.6","null","null","Odalis Perez",449172,136602,"strikeout","swinging_strike",,,,,"13","Greg Golson strikes out swinging.","R","R","L","PHI","WSH","S","null","null",2,2,2008,"0.26495500000000000000","0.87295000000000000000","-0.4090","0.9320","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"SL","2008-09-28","85.9","null","null","Odalis Perez",449172,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,2,2008,"-0.39246833333333333333","1.05598666666666666667","-2.1530","0.7950","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CH","2008-09-28","83.7","null","null","Odalis Perez",449172,136602,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,2,2008,"0.50167750000000000000","1.18398333333333333333","-1.0070","0.7250","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"SL","2008-09-28","82.9","null","null","Odalis Perez",449172,136602,"null","swinging_strike",,,,,"14","null","R","R","L","PHI","WSH","S","null","null",0,1,2008,"0.34887250000000000000","0.86779000000000000000","0.0720","1.2020","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2008-09-28","87.6","null","null","Odalis Perez",449172,136602,"null","called_strike",,,,,"2","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.47676666666666666667","1.6559800000000000","0.1050","3.2950","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CU","2008-09-28","78.2","null","null","Odalis Perez",453941,136602,"strikeout","swinging_strike",,,,,"8","Mike Cervenak strikes out swinging.","R","R","L","PHI","WSH","S","null","null",0,2,2008,"-0.97557666666666666667","-0.02661000000000000000","-0.1990","1.5540","435338.00","null","400120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
"SL","2008-09-28","83.9","null","null","Odalis Perez",453941,136602,"null","foul",,,,,"8","null","R","R","L","PHI","WSH","S","null","null",0,1,2008,"0.26245000000000000000","1.28059000000000000000","-0.1160","1.6010","435338.00","null","400120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2008-09-28","84.6","null","null","Odalis Perez",453941,136602,"null","foul",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"-0.39873083333333333333","0.79985000000000000000","0.5520","2.9430","435338.00","null","400120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.6550","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
