"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-09-27","87.8","null","null","Brendan Donnelly",113679,407791,"sac_fly","hit_into_play_score",,,,,"13","Jermaine Dye out on a sacrifice fly to right fielder Shin-Soo Choo.    Juan Uribe scores.    Orlando Cabrera to 3rd.","R","R","R","CWS","CLE","X","9","fly_ball",1,0,2008,"-0.08310083333333333333","1.02373666666666666667","-0.0110","1.6960","346874.00","111851.00","null",1,8,"Bot","159.64","98.39",,,"null",,"null",,,,,,,"3.7890","1.8420","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2008-09-27","91.1","null","null","Brendan Donnelly",113679,407791,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"-0.41362166666666666667","1.6188566666666667","1.6960","2.7470","346874.00","111851.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7890","1.8420","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-27","91.2","null","null","Brendan Donnelly",276547,407791,"strikeout","called_strike",,,,,"3","Dewayne Wise called out on strikes.","R","L","R","CWS","CLE","S","null","null",3,2,2008,"-0.40861166666666666667","1.8071966666666667","0.7100","2.9350","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FS","2008-09-27","87.7","null","null","Brendan Donnelly",276547,407791,"null","foul",,,,,"9","null","R","L","R","CWS","CLE","S","null","null",3,2,2008,"-0.34890916666666666667","0.95250000000000000000","0.5920","1.5520","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2008-09-27","90.4","null","null","Brendan Donnelly",276547,407791,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,2,2008,"-0.74553416666666666667","1.4620500000000000","-2.2250","3.0960","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2008-09-27","83.4","null","null","Brendan Donnelly",276547,407791,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",1,2,2008,"-0.97502000000000000000","1.5454700000000000","-0.4450","0.3700","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-27","90.6","null","null","Brendan Donnelly",276547,407791,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",1,1,2008,"-0.30813333333333333333","2.0682066666666667","-1.1700","3.2420","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FS","2008-09-27","87.6","null","null","Brendan Donnelly",276547,407791,"null","ball",,,,,"12","null","R","L","R","CWS","CLE","B","null","null",0,1,2008,"-0.16006000000000000000","0.97170666666666666667","1.1530","3.1790","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6380","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FS","2008-09-27","87.2","null","null","Brendan Donnelly",276547,407791,"null","foul",,,,,"9","null","R","L","R","CWS","CLE","S","null","null",0,0,2008,"-0.11260416666666666667","1.18398333333333333333","0.5990","1.7720","346874.00","111851.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FS","2008-09-27","88.5","null","null","Brendan Donnelly",111851,407791,"double","hit_into_play_no_out",,,,,"5","Orlando Cabrera doubles (33) on a fly ball to right fielder Shin-Soo Choo.    Juan Uribe to 3rd.","R","R","R","CWS","CLE","X","null","fly_ball",0,2,2008,"-0.94426416666666666667","1.27944333333333333333","0.0920","2.5980","null","null","346874.00",0,8,"Bot","203.82","114.46",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"3"
