"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-17","83.4","null","null","Huston Street",489209,434718,"triple","hit_into_play_score",,,,,"9","Brett Pill triples (2) on a fly ball to center fielder Dexter Fowler.    Emmanuel Burriss scores.    Carlos Beltran scores.","R","R","R","COL","SF","X","null","fly_ball",2,2,2011,"-0.27334166666666666667","0.91666666666666666667","0.4130","1.7440","502034.00","136860.00","null",1,8,"Top","90.36","36.14",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",65,"5"
"SL","2011-09-17","83.8","null","null","Huston Street",489209,434718,"null","blocked_ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2011,"-0.22045833333333333333","1.09153333333333333333","1.7960","0.0680","502034.00","136860.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2011-09-17","90.2","null","null","Huston Street",489209,434718,"null","foul",,,,,"4","null","R","R","R","COL","SF","S","null","null",1,1,2011,"-0.94412500000000000000","1.5444666666666667","-0.4080","2.8030","502034.00","136860.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-17","83.0","null","null","Huston Street",489209,434718,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,1,2011,"-0.22880833333333333333","0.65866666666666666667","1.1280","1.3820","502034.00","136860.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-09-17","82.8","null","null","Huston Street",489209,434718,"null","foul",,,,,"2","null","R","R","R","COL","SF","S","null","null",0,0,2011,"-0.06320000000000000000","1.09153333333333333333","-0.1170","2.9730","502034.00","136860.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-17","82.8","null","null","Huston Street",136660,434718,"strikeout","swinging_strike_blocked",,,,,"14","Mark DeRosa strikes out swinging.","R","R","R","COL","SF","S","null","null",2,2,2011,"-0.23159166666666666667","1.01700000000000000000","0.4830","1.0620","502034.00","136860.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2011-09-17","91.5","null","null","Huston Street",136660,434718,"null","ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",1,2,2011,"-0.78130000000000000000","1.4914333333333333","1.9250","2.5050","502034.00","136860.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7700","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2011-09-17","83.5","null","null","Huston Street",136660,434718,"null","blocked_ball",,,,,"14","null","R","R","R","COL","SF","B","null","null",0,2,2011,"-0.24968333333333333333","0.82206666666666666667","1.4120","1.2610","502034.00","136860.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6700","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-17","84.0","null","null","Huston Street",136660,434718,"null","swinging_strike",,,,,"14","null","R","R","R","COL","SF","S","null","null",0,1,2011,"-0.30256666666666666667","0.68446666666666666667","0.9520","1.1550","502034.00","136860.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-17","83.2","null","null","Huston Street",136660,434718,"null","called_strike",,,,,"4","null","R","R","R","COL","SF","S","null","null",0,0,2011,"-0.18149166666666666667","0.62283333333333333333","-0.3650","2.9000","502034.00","136860.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.6800","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-09-17","90.8","null","null","Huston Street",136860,434718,"double","hit_into_play_score",,,,,"4","Carlos Beltran doubles (37) on a line drive to right fielder Ty Wigginton.    Andres Torres scores.    Emmanuel Burriss to 3rd.","R","L","R","COL","SF","X","null","line_drive",1,0,2011,"-0.91768333333333333333","1.6749000000000000","-0.3710","2.5190","400083.00","null","502034.00",0,8,"Top","188.76","113.45",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"SI","2011-09-17","89.9","null","null","Huston Street",136860,434718,"null","ball",,,,,"11","null","R","L","R","COL","SF","B","null","null",0,0,2011,"-0.85088333333333333333","1.06000000000000000000","-1.9360","3.0180","400083.00","null","502034.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2011-09-17","88.9","null","null","Huston Street",433898,434718,"field_error","hit_into_play_no_out",,,,,"11","Jeff Keppinger reaches on force attempt, throwing error by pitcher Huston Street.    Andres Torres to 3rd.","R","R","R","COL","SF","X","1","ground_ball",0,0,2011,"-1.16540000000000000000","1.3294666666666667","-0.3560","3.8630","null","null","400083.00",0,8,"Top","120.48","185.74",,,"null",,"null",,,,,,,"3.0800","1.6600","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"CH","2011-09-17","82.3","null","null","Huston Street",400083,434718,"single","hit_into_play_no_out",,,,,"7","Andres Torres singles on a soft line drive to left fielder Eric Young.","R","L","R","COL","SF","X","null","line_drive",2,2,2011,"-0.77016666666666666667","0.66010000000000000000","-0.8120","1.9160","null","null","null",0,8,"Top","94.38","106.43",,,"null",,"null",,,,,,,"3.0800","1.5500","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"SI","2011-09-17","91.6","null","null","Huston Street",400083,434718,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",1,2,2011,"-1.19462500000000000000","1.17466666666666666667","-1.6900","1.7720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CH","2011-09-17","82.6","null","null","Huston Street",400083,434718,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,2,2011,"-1.15565833333333333333","0.96253333333333333333","-1.2870","0.8770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2011-09-17","91.4","null","null","Huston Street",400083,434718,"null","foul",,,,,"11","null","R","L","R","COL","SF","S","null","null",0,2,2011,"-0.82026666666666666667","1.4226333333333333","-0.9520","2.6940","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5500","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2011-09-17","90.0","null","null","Huston Street",400083,434718,"null","foul",,,,,"3","null","R","L","R","COL","SF","S","null","null",0,1,2011,"-0.99979166666666666667","1.2850333333333333","0.3550","2.6280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5500","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-09-17","88.7","null","null","Huston Street",400083,434718,"null","called_strike",,,,,"11","null","R","L","R","COL","SF","S","null","null",0,0,2011,"-0.95386666666666666667","1.22913333333333333333","-0.8780","3.1290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",289169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-09-14","91.0","null","null","Huston Street",460075,434718,"single","hit_into_play_no_out",,,,,"7","Ryan Braun singles on a line drive to right fielder Carlos Gonzalez.    Nyjer Morgan to 3rd.","R","R","R","MIL","COL","X","null","line_drive",3,1,2011,"-1.19462500000000000000","1.27500000000000000000","-0.8050","2.3600","null","null","460579.00",1,8,"Bot","148.59","77.31",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"5"
"SL","2011-09-14","83.6","null","null","Huston Street",460075,434718,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","COL","B","null","null",2,1,2011,"-0.58646666666666666667","0.81203333333333333333","0.8510","0.8370","null","null","460579.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2011-09-14","90.7","null","null","Huston Street",460075,434718,"null","foul_tip",,,,,"14","null","R","R","R","MIL","COL","S","null","null",2,0,2011,"-1.3170916666666667","1.5831666666666667","1.2380","2.7970","null","null","460579.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2011-09-14","81.9","null","null","Huston Street",460075,434718,"null","ball",,,,,"14","null","R","R","R","MIL","COL","B","null","null",1,0,2011,"-1.6149083333333333","1.00840000000000000000","0.0970","1.0320","null","null","460579.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
