"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","93.0","-0.9286","5.7752","Matt Koch",592669,571863,"field_out","hit_into_play",,,,,"4","Hunter Renfroe pops out to shortstop Chris Owings.","R","R","R","ARI","SD","X","6","popup",1,2,2016,"-1.18766666666666666667","1.3567000000000000","-0.4220","3.0610","null","null","543105.00",2,6,"Top","112.68","119.36",,,488912,,"161002_133904",,,,,,,"3.6600","1.7500","185","82.0","59.1420","92.8670","2197","6.1430",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.3576","0.017","0.018","0.00",1,0,0,3,43,"4"
"CU","2016-10-02","78.7","-0.9656","5.9481","Matt Koch",592669,571863,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,2,2016,"0.69386666666666666667","0.09393333333333333333","0.6740","0.4630","null","null","543105.00",2,6,"Top","null","null",,,488912,,"161002_133833",,,,,,,"3.5700","1.7500","null","null","null","78.7770","2288","6.0230",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.4780","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2016-10-02","90.6","-1.1896","5.7719","Matt Koch",592669,571863,"null","foul",,,,,"5","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"-0.14809166666666666667","0.89373333333333333333","-0.2270","2.9250","null","null","543105.00",2,6,"Top","null","null",,,488912,,"161002_133804",,,,,,,"3.7800","1.7500","159","72.6","22.3040","90.6660","2099","6.0620",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.4393","0.000","0.000","null","null","null","null",4,43,"2"
"FF","2016-10-02","93.3","-0.9653","5.9003","Matt Koch",592669,571863,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-0.86201666666666666667","1.5301333333333333","0.7020","2.5940","null","null","543105.00",2,6,"Top","null","null",,,488912,,"161002_133743",,,,,,,"3.7800","1.7500","null","null","null","93.4060","2174","6.2280",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.2733","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2016-10-02","90.7","-1.6237","5.5836","Matt Koch",543105,571863,"single","hit_into_play_no_out",,,,,"6","Alex Dickerson singles on a line drive to right fielder Yasmany Tomas.","R","L","R","ARI","SD","X","null","line_drive",1,0,2016,"-0.18845000000000000000","1.12880000000000000000","0.6350","2.6450","null","null","null",2,6,"Top","178.68","95.46",,,488912,,"161002_133703",,,,,,,"3.5800","1.5400","228","84.9","16.2460","90.7310","2122","6.2120",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.2887","0.871","0.828","0.90",1,1,0,4,42,"2"
"FF","2016-10-02","90.9","-0.9244","5.8357","Matt Koch",543105,571863,"null","ball",,,,,"14","null","R","L","R","ARI","SD","B","null","null",0,0,2016,"-1.04154166666666666667","1.3954000000000000","0.6880","1.1410","null","null","null",2,6,"Top","null","null",,,488912,,"161002_133650",,,,,,,"3.5400","1.5400","null","null","null","90.8400","2095","6.2930",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.2081","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2016-10-02","84.4","-1.0698","5.7745","Matt Koch",500208,571863,"field_out","hit_into_play",,,,,"4","Yangervis Solarte grounds out to first baseman Paul Goldschmidt.","R","L","R","ARI","SD","X","3","ground_ball",1,0,2016,"-1.2920416666666667","1.07863333333333333333","-0.4250","2.2510","null","null","null",1,6,"Top","164.97","164.63",,,488912,,"161002_133614",,,,,,,"3.2900","1.4700","null","83.0","-21.0000","85.3530","1888","6.7420",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"53.7593","0.075","0.069","0.00",1,0,0,2,41,"2"
"CU","2016-10-02","77.3","-1.3669","5.9479","Matt Koch",500208,571863,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2016,"0.88035000000000000000","0.04950000000000000000","-1.2500","2.8420","null","null","null",1,6,"Top","null","null",,,488912,,"161002_133558",,,,,,,"3.1700","1.4700","null","null","null","76.3420","2244","5.5370",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.9636","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2016-10-02","83.9","-0.9713","6.0851","Matt Koch",571976,571863,"field_out","hit_into_play",,,,,"8","Wil Myers flies out to center fielder Mitch Haniger.","R","R","R","ARI","SD","X","8","fly_ball",1,1,2016,"-1.3908500000000000","0.95393333333333333333","-0.2210","1.5230","null","null","null",0,6,"Top","108.11","41.03",,,488912,,"161002_133516",,,,,,,"3.4900","1.5700","383","101.4","36.0960","82.9580","1663","5.6200",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.8805","0.400","0.770","0.00",1,0,0,5,40,"3"
"FF","2016-10-02","91.7","-0.9453","6.0410","Matt Koch",571976,571863,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,1,2016,"-0.85227500000000000000","1.7953000000000000","1.2010","0.8730","null","null","null",0,6,"Top","null","null",,,488912,,"161002_133501",,,,,,,"3.5600","1.5700","null","null","null","91.8030","2122","6.2480",449295,571863,488912,502671,516416,571875,572008,592273,571745,630111,"54.2525","0.000","0.000","null","null","null","null","null",40,"2"
