"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"","2015-10-03","88.4","-1.7660","5.8270","JC Ramirez",502143,500724,"strikeout","swinging_strike_blocked",,,,,"14","Danny Valencia strikes out swinging.","R","R","R","SEA","OAK","S","null","null",3,2,2015,"0.07457500000000000000","0.06240000000000000000","1.1100","0.7550","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223349",,,,,,,"3.5800","1.6600","null","null","null","87.8550","null","6.3860",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"54.1125","0.000","0.000","0.00",1,0,0,"null",106,"9"
"","2015-10-03","87.0","-1.8658","5.8410","JC Ramirez",502143,500724,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",3,2,2015,"0.36682500000000000000","0.24730000000000000000","-0.4430","2.4110","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223259",,,,,,,"3.5800","1.6600","null","null","null","86.8100","2318","6.3200",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"54.1788","0.000","0.000","null","null","null","null","null",106,"8"
"","2015-10-03","88.2","-1.8807","5.7976","JC Ramirez",502143,500724,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,2,2015,"0.25410000000000000000","0.28313333333333333333","1.6330","1.6170","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223235",,,,,,,"3.3900","1.5100","null","null","null","87.7480","2286","6.2290",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"54.2697","0.000","0.000","null","null","null","null","null",106,"7"
"FF","2015-10-03","97.3","-1.6785","5.6726","JC Ramirez",502143,500724,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2015,"-0.68805833333333333333","0.93386666666666666667","1.1270","2.1390","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223211",,,,,,,"3.4300","1.5900","null","null","null","97.0060","2064","6.6810",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"53.8180","0.000","0.000","null","null","null","null","null",106,"6"
"FF","2015-10-03","97.9","-1.7436","5.6455","JC Ramirez",502143,500724,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",1,2,2015,"-0.72563333333333333333","1.27643333333333333333","-0.6670","3.1650","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223142",,,,,,,"3.5800","1.6600","null","null","null","97.3270","2282","6.4250",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"54.0736","0.000","0.000","null","null","null","null","null",106,"5"
"FF","2015-10-03","97.3","-1.6674","5.7108","JC Ramirez",502143,500724,"null","foul",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",1,2,2015,"-0.59064166666666666667","0.95966666666666666667","-0.0090","3.3670","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223115",,,,,,,"3.5800","1.6600","null","null","null","97.7530","1955","6.8130",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"53.6859","0.000","0.000","null","null","null","null","null",106,"4"
"FT","2015-10-03","97.7","-1.6763","5.7420","JC Ramirez",502143,500724,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,2,2015,"-1.01927500000000000000","0.64863333333333333333","1.0720","2.7720","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223052",,,,,,,"3.5000","1.5400","null","null","null","97.4220","2170","6.5280",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"53.9706","0.000","0.000","null","null","null","null","null",106,"3"
"FF","2015-10-03","96.4","-1.8093","5.8011","JC Ramirez",502143,500724,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",0,1,2015,"-0.72980833333333333333","1.05713333333333333333","-1.1850","3.4560","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223027",,,,,,,"3.5800","1.6600","null","null","null","96.4860","1998","6.7780",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"53.7208","0.000","0.000","null","null","null","null","null",106,"2"
"SL","2015-10-03","86.6","-1.7474","5.9272","JC Ramirez",502143,500724,"null","swinging_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"0.30976666666666666667","0.19570000000000000000","0.7100","2.0710","null","542993.00","592192.00",2,13,"Top","null","null",,,491696,,"151003_223008",,,,,,,"3.5800","1.6600","null","null","null","85.7630","2219","6.1750",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"54.3240","0.000","0.000","null","null","null","null","null",106,"1"
"SL","2015-10-03","84.6","-1.7279","5.9110","JC Ramirez",543434,500724,"field_out","hit_into_play",,,,,"6","Brett Lawrie flies out to left fielder Brad Miller.","R","R","R","SEA","OAK","X","7","fly_ball",0,0,2015,"0.55330833333333333333","-0.11246666666666666667","0.3930","2.4770","null","542993.00","592192.00",1,13,"Top","71.15","73.69",,,491696,,"151003_222922",,,,,,,"3.3200","1.4800","338","88.6","25.4650","83.8910","null","6.1480",416060,500724,491696,489149,429664,572122,606466,543543,502523,571825,"54.3508","0.117","0.147","0.00",1,0,0,3,105,"1"
