"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-09-09","88.6","null","null","Kevin Gregg",434624,276514,"strikeout","called_strike",,,,,"13","Jayson Nix called out on strikes.","R","R","R","BAL","NYY","S","null","null",1,2,2012,"0.53521666666666666667","1.18040000000000000000","-1.1300","2.0850","null","434158.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"CU","2012-09-09","82.0","null","null","Kevin Gregg",434624,276514,"null","foul",,,,,"3","null","R","R","R","BAL","NYY","S","null","null",1,1,2012,"0.77597500000000000000","-0.07806666666666666667","0.4470","2.9840","null","434158.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CU","2012-09-09","82.4","null","null","Kevin Gregg",434624,276514,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",0,1,2012,"1.1238916666666667","-0.31170000000000000000","-0.5310","3.6830","null","434158.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2012-09-09","89.5","null","null","Kevin Gregg",434624,276514,"null","foul",,,,,"11","null","R","R","R","BAL","NYY","S","null","null",0,0,2012,"0.24714166666666666667","0.70883333333333333333","-0.0030","3.3000","null","434158.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2012-09-09","90.5","null","null","Kevin Gregg",434158,276514,"double","hit_into_play_score",,,,,"6","Curtis Granderson doubles (16) on a line drive to right fielder Chris Davis.   Robinson Cano scores.    Russell Martin scores.  Raul Ibanez out at home on the throw, right fielder Chris Davis to second baseman Robert Andino to catcher Matt Wieters to third baseman Manny Machado to catcher Matt Wieters.","R","L","R","BAL","NYY","X","null","line_drive",1,0,2012,"-0.01170833333333333333","1.03850000000000000000","0.6410","2.1510","429664.00","431145.00","116380.00",1,8,"Top","214.86","106.43",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"2"
"FC","2012-09-09","89.9","null","null","Kevin Gregg",434158,276514,"null","ball",,,,,"12","null","R","L","R","BAL","NYY","B","null","null",0,0,2012,"0.57835833333333333333","1.07290000000000000000","0.1790","3.9330","429664.00","431145.00","116380.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-09-09","92.9","null","null","Kevin Gregg",116380,276514,"walk","ball",,,,,"12","Raul Ibanez walks.   Russell Martin to 2nd.","R","L","R","BAL","NYY","B","null","null",3,2,2012,"-0.71032500000000000000","1.5588000000000000","1.0820","2.9330","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"8"
"FF","2012-09-09","93.1","null","null","Kevin Gregg",116380,276514,"null","foul",,,,,"1","null","R","L","R","BAL","NYY","S","null","null",3,2,2012,"-0.90933333333333333333","1.6849333333333333","-0.4310","3.1960","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"FS","2012-09-09","83.8","null","null","Kevin Gregg",116380,276514,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",2,2,2012,"-0.93855833333333333333","0.24586666666666666667","-2.4410","2.6550","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2012-09-09","92.4","null","null","Kevin Gregg",116380,276514,"null","foul",,,,,"12","null","R","L","R","BAL","NYY","S","null","null",2,2,2012,"-0.85505833333333333333","1.6878000000000000","0.2180","3.8940","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
