"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","81.7","3.0581","6.0480","Jose Alvarez",285078,501625,"strikeout","swinging_strike",,,,,"7","Josh Hamilton strikes out swinging.","R","L","L","TEX","LAA","S","null","null",1,2,2015,"-0.35684166666666666667","0.33186666666666666667","-0.5090","1.6950","null","425783.00","134181.00",2,5,"Bot","null","null",,,542208,,"151003_140847",,,,,,,"3.5800","1.7400","null","null","null","82.3390","697","6.1860",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"54.3112","0.000","0.000","0.00",1,0,0,"null",47,"4"
"SL","2015-10-03","87.1","3.0063","5.7609","Jose Alvarez",285078,501625,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","LAA","S","null","null",1,1,2015,"-0.33596666666666666667","1.11016666666666666667","-0.9390","2.1880","null","425783.00","134181.00",2,5,"Bot","null","null",,,542208,,"151003_140821",,,,,,,"3.5800","1.7400","null","null","null","88.1010","2385","6.5890",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"53.9081","0.000","0.000","null","null","null","null","null",47,"3"
"FT","2015-10-03","90.0","3.0205","5.9347","Jose Alvarez",285078,501625,"null","foul",,,,,"5","null","R","L","L","TEX","LAA","S","null","null",1,0,2015,"1.3883083333333333","1.14456666666666666667","0.2330","2.4010","null","425783.00","134181.00",2,5,"Bot","null","null",,,542208,,"151003_140800",,,,,,,"3.5800","1.7400","null","null","null","91.4210","2260","6.8880",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"53.6097","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2015-10-03","83.1","3.1419","6.0550","Jose Alvarez",285078,501625,"null","ball",,,,,"12","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"-0.38328333333333333333","0.42933333333333333333","0.8490","2.8860","null","425783.00","134181.00",2,5,"Bot","null","null",,,542208,,"151003_140727",,,,,,,"3.5800","1.7400","null","null","null","83.7530","2245","6.2590",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"54.2383","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2015-10-03","85.5","2.8571","5.9988","Jose Alvarez",435063,501625,"field_out","hit_into_play",,,,,"5","Mike Napoli lines out to left fielder David Murphy.","R","R","L","TEX","LAA","X","7","line_drive",2,2,2015,"-0.48348333333333333333","0.66870000000000000000","-0.0070","2.4620","null","425783.00","134181.00",1,5,"Bot","77.25","95.03",,,542208,,"151003_190540",,,,,,,"3.3200","1.4600","328","84.5","30.4240","86.5200","2317","6.3890",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"54.1080","0.037","0.045","0.00",1,0,0,3,46,"5"
"SL","2015-10-03","88.0","3.0092","6.0949","Jose Alvarez",435063,501625,"null","foul",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",2,1,2015,"-0.05067500000000000000","0.83210000000000000000","-0.3710","2.4090","null","425783.00","134181.00",1,5,"Bot","null","null",,,542208,,"151003_140643",,,,,,,"3.3200","1.4600","null","null","null","88.5070","2311","6.2360",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"54.2617","0.000","0.000","null","null","null","null","null",46,"4"
"CH","2015-10-03","79.9","3.0311","5.5973","Jose Alvarez",435063,501625,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,1,2015,"0.87478333333333333333","0.56550000000000000000","1.0400","1.5640","null","425783.00","134181.00",1,5,"Bot","null","null",,,542208,,"151003_140615",,,,,,,"3.1700","1.4300","null","null","null","80.7210","1419","6.4250",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"54.0721","0.000","0.000","null","null","null","null","null",46,"3"
"CH","2015-10-03","80.3","2.9515","5.9687","Jose Alvarez",435063,501625,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,1,2015,"0.91235833333333333333","0.47090000000000000000","2.3020","3.1090","null","425783.00","134181.00",1,5,"Bot","null","null",,,542208,,"151003_140554",,,,,,,"3.1500","1.3600","null","null","null","81.3100","1454","6.6300",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"53.8674","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-10-03","91.4","3.0054","5.8325","Jose Alvarez",435063,501625,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"0.9749833333333333","1.5803000000000000","0.5300","2.0930","null","425783.00","134181.00",1,5,"Bot","null","null",,,542208,,"151003_140534",,,,,,,"3.3300","1.4600","null","null","null","92.6730","2258","6.7980",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"53.6995","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2015-10-03","89.9","3.0705","5.7952","Jose Alvarez",425902,501625,"strikeout","swinging_strike",,,,,"9","Prince Fielder strikes out swinging.","R","L","L","TEX","LAA","S","null","null",1,2,2015,"1.5260833333333333","1.06000000000000000000","0.8010","1.8930","null","425783.00","134181.00",0,5,"Bot","null","null",,,542208,,"151003_190301",,,,,,,"3.4300","1.6500","null","null","null","90.6700","2097","6.5530",416050,501625,542208,543068,543213,501896,430947,461815,545361,594777,"53.9442","0.000","0.000","0.00",1,0,0,"null",45,"4"
