"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-25","92.8","-1.3850","6.1983","Jake Thompson",452678,622097,"field_out","hit_into_play",,,,,"9","Asdrubal Cabrera flies out to right fielder Aaron Altherr.  ","R","L","R","NYM","PHI","X","9","fly_ball",0,1,2016,"-0.79800000000000000000","1.5158000000000000","0.5770","2.0910","425784.00","607229.00","408314.00",2,4,"Bot","166.49","75.62",,,595751,,"160925_144020",,,,,,,"3.4200","1.6400","311","97.0","44.1500","92.5140","2350","6.4470",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.0513","0.027","0.047","0.00",1,0,0,3,36,"2"
"FF","2016-09-25","93.0","-1.4116","6.2158","Jake Thompson",452678,622097,"null","called_strike",,,,,"1","null","R","L","R","NYM","PHI","S","null","null",0,0,2016,"-0.71171666666666666667","1.4713666666666667","-0.3850","3.1850","425784.00","607229.00","408314.00",2,4,"Bot","null","null",,,595751,,"160925_143954",,,,,,,"3.4200","1.6400","null","null","null","92.0500","2124","6.3980",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1007","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2016-09-25","92.7","-1.4270","6.1012","Jake Thompson",408314,622097,"walk","ball",,,,,"14","Jose Reyes walks.   James Loney scores.    Rene Rivera to 3rd.    Robert Gsellman to 2nd.  ","R","L","R","NYM","PHI","B","null","null",3,1,2016,"-0.59481666666666666667","1.4255000000000000","0.8710","1.4330","425766.00","425784.00","607229.00",2,4,"Bot","null","null",,,595751,,"160925_143842",,,,,,,"3.0500","1.4500","null","null","null","92.1310","2227","6.5240",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9742","0.000","0.000","0.70",1,0,0,"null",35,"5"
"FF","2016-09-25","92.3","-1.5423","6.2490","Jake Thompson",408314,622097,"null","called_strike",,,,,"6","null","R","L","R","NYM","PHI","S","null","null",3,0,2016,"-0.50018333333333333333","1.08150000000000000000","0.3550","2.2780","425766.00","425784.00","607229.00",2,4,"Bot","null","null",,,595751,,"160925_143815",,,,,,,"3.1600","1.4500","null","null","null","91.8400","1978","6.5150",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9840","0.000","0.000","null","null","null","null","null",35,"4"
"FT","2016-09-25","93.0","-1.6499","6.0920","Jake Thompson",408314,622097,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",2,0,2016,"-1.5592416666666667","0.68160000000000000000","-1.5380","2.7090","425766.00","425784.00","607229.00",2,4,"Bot","null","null",,,595751,,"160925_143726",,,,,,,"3.0200","1.2600","null","null","null","91.7440","2161","6.3710",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1276","0.000","0.000","null","null","null","null","null",35,"3"
"CH","2016-09-25","85.7","-1.9559","6.1367","Jake Thompson",408314,622097,"null","ball",,,,,"9","null","R","L","R","NYM","PHI","B","null","null",1,0,2016,"-1.02205833333333333333","0.42646666666666666667","0.7770","1.2800","425766.00","425784.00","607229.00",2,4,"Bot","null","null",,,595751,,"160925_143657",,,,,,,"2.9300","1.3200","null","null","null","84.3880","1448","6.0550",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.4434","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2016-09-25","91.4","-1.9444","5.9529","Jake Thompson",408314,622097,"null","ball",,,,,"7","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"-1.8306166666666667","0.68160000000000000000","-0.2860","1.5120","425766.00","425784.00","607229.00",2,4,"Bot","null","null",,,595751,,"160925_143628",,,,,,,"3.0700","1.4200","null","null","null","90.5410","2185","6.3140",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1843","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-09-25","92.6","-1.7164","6.0666","Jake Thompson",607229,622097,"force_out","hit_into_play",,,,,"11","Robert Gsellman ground bunts into a force out, first baseman Ryan Howard to catcher Jorge Alfaro.   T.   Rivera out at home.    James Loney to 3rd.    Rene Rivera to 2nd.    Robert Gsellman to 1st.  ","R","R","R","NYM","PHI","X","3","ground_ball",2,1,2016,"-1.4423416666666667","0.85933333333333333333","-0.9740","2.7760","608061.00","425766.00","425784.00",1,4,"Bot","138.57","184.47",,,595751,,"160925_143539",,,,,,,"3.5000","1.6000","5","40.3","-34.5540","92.3930","2090","6.6890",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.8095","0.211","0.197","0.00",1,0,0,1,34,"4"
"SL","2016-09-25","83.1","-1.6497","6.3652","Jake Thompson",607229,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,1,2016,"1.1294583333333333","-0.22856666666666666667","1.8000","1.3630","608061.00","425766.00","425784.00",1,4,"Bot","null","null",,,595751,,"160925_143510",,,,,,,"3.3000","1.4900","null","null","null","81.5960","2658","6.0470",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.4513","0.000","0.000","null","null","null","null","null",34,"3"
"SL","2016-09-25","83.8","-1.8391","6.1206","Jake Thompson",607229,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2016,"0.71752500000000000000","0.49096666666666666667","1.7280","1.7090","608061.00","425766.00","425784.00",1,4,"Bot","null","null",,,595751,,"160925_143445",,,,,,,"3.1800","1.5500","null","null","null","81.7330","2566","5.6300",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.8685","0.000","0.000","null","null","null","null","null",34,"2"
"SL","2016-09-25","84.5","-1.4639","6.3693","Jake Thompson",607229,622097,"null","missed_bunt",,,,,"14","null","R","R","R","NYM","PHI","S","null","null",0,0,2016,"0.49068333333333333333","-0.53386666666666666667","1.7880","1.6810","608061.00","425766.00","425784.00",1,4,"Bot","null","null",,,595751,,"160925_143417",,,,,,,"3.5000","1.6000","null","null","null","83.1370","2665","6.0210",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.4777","0.000","0.000","null","null","null","null","null",34,"1"
"FT","2016-09-25","92.0","-1.5295","6.1219","Jake Thompson",425784,622097,"walk","ball",,,,,"13","Rene Rivera walks.   James Loney to 2nd.  ","R","R","R","NYM","PHI","B","null","null",3,2,2016,"-1.5606333333333333","0.91236666666666666667","-0.3100","1.0420","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_143248",,,,,,,"3.2300","1.5100","null","null","null","91.5500","2127","6.5120",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9871","0.000","0.000","0.70",1,0,0,"null",33,"7"
"SL","2016-09-25","86.1","-1.5973","6.1404","Jake Thompson",425784,622097,"null","foul",,,,,"14","null","R","R","R","NYM","PHI","S","null","null",3,2,2016,"0.63959166666666666667","0.63286666666666666667","1.1130","2.0780","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_143143",,,,,,,"3.3700","1.5100","null","null","null","85.2980","2434","5.9840",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.5146","0.000","0.000","null","null","null","null","null",33,"6"
"SL","2016-09-25","85.3","-1.6141","6.2186","Jake Thompson",425784,622097,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","PHI","S","null","null",3,1,2016,"0.47955000000000000000","-0.27156666666666666667","0.9000","1.4840","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_143112",,,,,,,"3.3700","1.5100","null","null","null","84.2100","null","6.1430",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.3553","0.000","0.000","null","null","null","null","null",33,"5"
"CH","2016-09-25","85.7","-1.4563","6.1370","Jake Thompson",425784,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",2,1,2016,"-1.3658000000000000","0.65580000000000000000","1.5160","1.7330","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_143043",,,,,,,"3.2100","1.5100","null","null","null","84.9810","1394","6.1280",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.3711","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2016-09-25","89.9","-1.4348","6.1304","Jake Thompson",425784,622097,"null","called_strike",,,,,"12","null","R","R","R","NYM","PHI","S","null","null",2,0,2016,"-0.44590833333333333333","1.20190000000000000000","0.6180","3.3430","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_143015",,,,,,,"3.1400","1.5100","null","null","null","89.9900","2040","6.3910",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1131","0.000","0.000","null","null","null","null","null",33,"3"
"FT","2016-09-25","92.5","-1.6870","6.1294","Jake Thompson",425784,622097,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,0,2016,"-1.7833000000000000","1.25063333333333333333","-1.5000","2.9040","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_142949",,,,,,,"3.3400","1.5100","null","null","null","92.2060","2138","6.5600",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9388","0.000","0.000","null","null","null","null","null",33,"2"
"SL","2016-09-25","85.2","-1.6251","6.0989","Jake Thompson",425784,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,0,2016,"0.93462500000000000000","0.29603333333333333333","1.5870","1.1630","608061.00","null","425766.00",1,4,"Bot","null","null",,,595751,,"160925_142923",,,,,,,"3.2700","1.5100","null","null","null","83.7550","2465","5.9600",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.5390","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-09-25","90.8","-1.4244","6.0970","Jake Thompson",425766,622097,"single","hit_into_play_no_out",,,,,"9","James Loney singles on a ground ball to right fielder Aaron Altherr.   T.   Rivera to 3rd.  ","R","L","R","NYM","PHI","X","null","ground_ball",2,2,2016,"-0.29560833333333333333","1.02130000000000000000","0.4220","2.0790","null","null","608061.00",1,4,"Bot","183.75","105.12",,,595751,,"160925_142637",,,,,,,"3.6200","1.7000","5","86.0","-26.2020","91.0140","1939","6.7060",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.7931","0.080","0.076","0.90",1,1,0,2,32,"5"
"FT","2016-09-25","89.7","-1.5144","6.1580","Jake Thompson",425766,622097,"null","foul",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",2,1,2016,"-1.8514916666666667","1.00123333333333333333","-0.8640","2.0170","null","null","608061.00",1,4,"Bot","null","null",,,595751,,"160925_142604",,,,,,,"3.6200","1.7000","null","null","null","88.5650","2240","6.2130",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.2852","0.000","0.000","null","null","null","null","null",32,"4"
"FT","2016-09-25","91.9","-1.6765","5.9202","Jake Thompson",425766,622097,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",1,1,2016,"-1.6441333333333333","0.82636666666666666667","-1.6360","2.9340","null","null","608061.00",1,4,"Bot","null","null",,,595751,,"160925_142544",,,,,,,"3.7600","1.8200","null","null","null","92.1770","2222","6.6240",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.8750","0.000","0.000","null","null","null","null","null",32,"3"
"FT","2016-09-25","90.4","-1.4393","6.2131","Jake Thompson",425766,622097,"null","foul",,,,,"5","null","R","L","R","NYM","PHI","S","null","null",1,0,2016,"-1.02901666666666666667","1.5086333333333333","-0.2560","2.7960","null","null","608061.00",1,4,"Bot","null","null",,,595751,,"160925_182422",,,,,,,"3.6200","1.7000","null","null","null","90.1470","2162","6.3010",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1976","0.000","0.000","null","null","null","null","null",32,"2"
