"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-06-12","89.3","null","null","Ramon E Ramirez",435522,430673,"home_run","hit_into_play_score",,,,,"8","Umpire reviewed (stadium boundary call), call on the field was overturned: Neil Walker homers (5) on a fly ball to right field.","R","L","R","PIT","SF","X","null","fly_ball",2,0,2013,"-0.65187500000000000000","1.6949666666666667","-0.0310","2.1660","null","null","null",0,7,"Bot","207.83","79.32",,,"null",,"null",,,,,,,"3.8200","1.8200","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"3"
"CH","2013-06-12","84.2","null","null","Ramon E Ramirez",435522,430673,"null","ball",,,,,"2","null","R","L","R","PIT","SF","B","null","null",1,0,2013,"-1.2864750000000000","0.27310000000000000000","-0.2370","3.5920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-06-12","90.5","null","null","Ramon E Ramirez",435522,430673,"null","ball",,,,,"12","null","R","L","R","PIT","SF","B","null","null",0,0,2013,"-1.02345000000000000000","1.4040000000000000","0.5800","3.9820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9000","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-06-12","90.6","null","null","Ramon E Ramirez",476883,430673,"field_out","hit_into_play",,,,,"5","Pedro Alvarez flies out to center fielder Juan  Perez.","R","L","R","PIT","SF","X","8","fly_ball",2,0,2013,"-0.74094166666666666667","1.5186666666666667","0.2620","2.1900","null","459991.00","431145.00",2,6,"Bot","118.47","105.42",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CH","2013-06-12","86.3","null","null","Ramon E Ramirez",476883,430673,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,0,2013,"-1.00675000000000000000","0.70453333333333333333","0.2830","0.5570","null","459991.00","431145.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2013-06-12","86.0","null","null","Ramon E Ramirez",476883,430673,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,0,2013,"-1.4228583333333333","1.12593333333333333333","-0.1560","0.2340","null","459991.00","431145.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-06-12","91.0","null","null","Ramon E Ramirez",431145,430673,"walk","ball",,,,,"14","Russell Martin walks.","R","R","R","PIT","SF","B","null","null",3,0,2013,"-0.83279166666666666667","1.6534000000000000","1.2390","1.9770","null","459991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"SL","2013-06-12","85.4","null","null","Ramon E Ramirez",431145,430673,"null","ball",,,,,"13","null","R","R","R","PIT","SF","B","null","null",2,0,2013,"-0.01170833333333333333","0.84500000000000000000","-0.4640","1.3730","null","459991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2013-06-12","85.6","null","null","Ramon E Ramirez",431145,430673,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",1,0,2013,"-0.19819166666666666667","0.95823333333333333333","1.0530","0.6620","null","459991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2013-06-12","87.3","null","null","Ramon E Ramirez",431145,430673,"null","ball",,,,,"14","null","R","R","R","PIT","SF","B","null","null",0,0,2013,"0.07457500000000000000","0.71026666666666666667","0.9340","2.0880","null","459991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-06-12","91.9","null","null","Ramon E Ramirez",459991,430673,"double","hit_into_play_score",,,,,"12","Gaby Sanchez doubles (10) on a line drive to center fielder Juan  Perez.   Starling Marte scores.","R","R","R","PIT","SF","X","null","line_drive",0,0,2013,"-0.58090000000000000000","1.4814000000000000","0.1030","3.3680","null","516782.00","null",2,6,"Bot","152.61","66.27",,,"null",,"null",,,,,,,"3.0500","1.3100","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"1"
"FF","2013-06-12","90.9","null","null","Ramon E Ramirez",457705,430673,"field_out","hit_into_play",,,,,"2","Andrew McCutchen pops out to shortstop Brandon Crawford.","R","R","R","PIT","SF","X","6","popup",2,2,2013,"-0.67831666666666666667","1.7465666666666667","0.0660","2.7830","null","516782.00","null",1,6,"Bot","106.43","141.57",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
