"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","88.7","null","null","Dana Eveland",443558,445968,"home_run","hit_into_play_score",,,,,"1","Nelson Cruz homers (6) on a fly ball to center field.   Hank Blalock scores.","R","R","L","TEX","OAK","X","null","fly_ball",0,0,2008,"1.0555608333333333","0.85202333333333333333","-0.3120","3.0440","null","null","408213.00",0,6,"Bot","94.38","18.07",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"1"
"SI","2008-09-24","88.8","null","null","Dana Eveland",408213,445968,"hit_by_pitch","hit_by_pitch",,,,,"12","Hank Blalock hit by pitch.","R","L","L","TEX","OAK","B","null","null",1,1,2008,"0.73742583333333333333","1.12679333333333333333","2.7580","4.3250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"3"
"SI","2008-09-24","89.1","null","null","Dana Eveland",408213,445968,"null","ball",,,,,"12","null","R","L","L","TEX","OAK","B","null","null",0,1,2008,"0.75092500000000000000","0.90319333333333333333","1.9070","3.1860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2008-09-24","77.6","null","null","Dana Eveland",408213,445968,"null","foul",,,,,"2","null","R","L","L","TEX","OAK","S","null","null",0,0,2008,"-1.2256591666666667","-0.58675666666666666667","0.1910","2.7990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2008-09-24","78.5","null","null","Dana Eveland",407781,445968,"field_out","hit_into_play",,,,,"3","Marlon Byrd grounds out, shortstop Bobby Crosby to first baseman Daric Barton.","R","R","L","TEX","OAK","X","6","ground_ball",1,1,2008,"-0.58201333333333333333","-0.79717000000000000000","0.7560","2.6940","null","276545.00","285078.00",2,5,"Bot","119.48","162.65",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2008-09-24","90.7","null","null","Dana Eveland",407781,445968,"null","called_strike",,,,,"12","null","R","R","L","TEX","OAK","S","null","null",1,0,2008,"0.08389916666666666667","0.84958666666666666667","0.2110","3.5090","null","276545.00","285078.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2008-09-24","78.6","null","null","Dana Eveland",407781,445968,"null","ball",,,,,"8","null","R","R","L","TEX","OAK","B","null","null",0,0,2008,"-0.69167666666666666667","-0.73840333333333333333","0.1280","1.5370","null","276545.00","285078.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-24","89.6","null","null","Dana Eveland",150396,445968,"strikeout","called_strike",,,,,"11","Milton Bradley called out on strikes.","R","R","L","TEX","OAK","S","null","null",2,2,2008,"0.70444333333333333333","1.19487666666666666667","-0.9610","2.9100","null","276545.00","285078.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2008-09-24","91.0","null","null","Dana Eveland",150396,445968,"null","foul",,,,,"1","null","R","R","L","TEX","OAK","S","null","null",2,2,2008,"0.24477583333333333333","1.03993333333333333333","-0.4590","3.2370","null","276545.00","285078.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SI","2008-09-24","91.5","null","null","Dana Eveland",150396,445968,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,2,2008,"0.15181250000000000000","1.21809666666666666667","0.9180","2.8270","null","276545.00","285078.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
