"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","81.7","null","null","Steve Edlefsen",421064,453580,"strikeout","swinging_strike",,,,,"14","Ty Wigginton strikes out swinging.","R","R","R","SF","COL","S","null","null",0,2,2011,"0.16920833333333333333","-0.13826666666666666667","1.0070","1.4930","null","452234.00","457574.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"SI","2011-09-28","90.1","null","null","Steve Edlefsen",421064,453580,"null","foul",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,1,2011,"-1.00953333333333333333","0.56406666666666666667","-0.4300","2.3360","null","452234.00","457574.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2011-09-28","78.2","null","null","Steve Edlefsen",421064,453580,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2011,"0.35986666666666666667","0.01223333333333333333","-0.3640","2.6580","null","452234.00","457574.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2011-09-24","90.0","null","null","Steve Edlefsen",407489,453580,"double","hit_into_play_score",,,,,"4","Lyle Overbay doubles (20) on a fly ball to left fielder Brandon Belt.    Geoff Blum scores.","R","L","R","ARI","SF","X","null","fly_ball",2,2,2011,"-1.2809083333333333","0.30463333333333333333","-0.3280","2.8470","null","null","150398.00",2,8,"Bot","60.24","59.24",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"5"
"SI","2011-09-24","90.2","null","null","Steve Edlefsen",407489,453580,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,2,2011,"-1.18905833333333333333","0.21003333333333333333","-0.2710","0.7040","null","null","150398.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2011-09-24","81.1","null","null","Steve Edlefsen",407489,453580,"null","ball",,,,,"14","null","R","L","R","ARI","SF","B","null","null",0,2,2011,"0.24575000000000000000","-0.14973333333333333333","0.8080","1.4010","null","null","150398.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SI","2011-09-24","90.5","null","null","Steve Edlefsen",407489,453580,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,1,2011,"-1.15983333333333333333","0.16703333333333333333","-0.0010","1.3240","null","null","150398.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2011-09-24","89.1","null","null","Steve Edlefsen",407489,453580,"null","foul",,,,,"13","null","R","L","R","ARI","SF","S","null","null",0,0,2011,"-1.3964166666666667","0.58270000000000000000","-0.6210","1.4460","null","null","150398.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2011-09-24","89.7","null","null","Steve Edlefsen",150398,453580,"walk","ball",,,,,"14","Geoff Blum walks.","R","L","R","ARI","SF","B","null","null",3,2,2011,"-1.5968166666666667","0.27596666666666666667","0.5680","1.0220","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"SI","2011-09-24","88.7","null","null","Steve Edlefsen",150398,453580,"null","called_strike",,,,,"5","null","R","L","R","ARI","SF","S","null","null",3,1,2011,"-1.5369750000000000","0.11830000000000000000","0.0610","2.4110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SI","2011-09-24","89.0","null","null","Steve Edlefsen",150398,453580,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",2,1,2011,"-1.3059583333333333","0.06383333333333333333","-1.8840","2.4260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SI","2011-09-24","88.6","null","null","Steve Edlefsen",150398,453580,"null","foul",,,,,"7","null","R","L","R","ARI","SF","S","null","null",2,0,2011,"-1.3713666666666667","0.20716666666666666667","-0.4090","1.8040","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2011-09-24","88.4","null","null","Steve Edlefsen",150398,453580,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",1,0,2011,"-1.2363750000000000","0.28743333333333333333","-1.8340","2.1430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2011-09-24","87.6","null","null","Steve Edlefsen",150398,453580,"null","ball",,,,,"13","null","R","L","R","ARI","SF","B","null","null",0,0,2011,"-1.21132500000000000000","0.17563333333333333333","-2.3350","2.5320","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2011-09-24","89.1","null","null","Steve Edlefsen",425631,453580,"field_out","hit_into_play",,,,,"9","Robby Hammock grounds out, shortstop Brandon Crawford to first baseman Brett Pill.","R","R","R","ARI","SF","X","6","ground_ball",1,1,2011,"-1.5286250000000000","0.34190000000000000000","0.6810","1.6780","null","null","null",1,8,"Bot","111.45","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SL","2011-09-24","79.3","null","null","Steve Edlefsen",425631,453580,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2011,"0.11354166666666666667","0.10970000000000000000","1.3300","0.5530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2011-09-24","88.1","null","null","Steve Edlefsen",425631,453580,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","SF","S","null","null",0,0,2011,"-1.2252416666666667","0.21576666666666666667","-0.8890","2.3470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2011-09-24","87.9","null","null","Steve Edlefsen",217100,453580,"field_out","hit_into_play",,,,,"11","Willie Bloomquist flies out to left fielder Brandon Belt.","R","R","R","ARI","SF","X","7","fly_ball",2,1,2011,"-1.2990000000000000","0.27166666666666666667","-1.2150","2.5380","null","null","null",0,8,"Bot","93.37","97.39",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SL","2011-09-24","79.2","null","null","Steve Edlefsen",217100,453580,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",1,1,2011,"0.17755833333333333333","0.23440000000000000000","2.3130","0.9680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2011-09-24","80.3","null","null","Steve Edlefsen",217100,453580,"null","ball",,,,,"14","null","R","R","R","ARI","SF","B","null","null",0,1,2011,"0.24435833333333333333","-0.03220000000000000000","2.7950","0.6830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3500","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2011-09-24","87.8","null","null","Steve Edlefsen",217100,453580,"null","called_strike",,,,,"4","null","R","R","R","ARI","SF","S","null","null",0,0,2011,"-1.2349833333333333","0.41643333333333333333","-0.6110","2.3460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2011-09-24","89.0","null","null","Steve Edlefsen",502261,453580,"force_out","hit_into_play",,,,,"5","Cole Gillespie grounds into a force out, second baseman Emmanuel Burriss to shortstop Brandon Crawford.    Henry Blanco out at 2nd.","R","R","R","ARI","SF","X","4","ground_ball",2,1,2011,"-1.2516833333333333","0.39493333333333333333","0.2240","2.4430","null","467827.00","111072.00",2,7,"Bot","136.55","148.59",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
