"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","93.1","-1.0256","6.3199","Neil Ramirez",571697,519166,"field_out","hit_into_play",,,,,"11","Scooter Gennett grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo.","R","L","R","MIL","CHC","X","5","ground_ball",1,2,2015,"-0.56559166666666666667","1.7666333333333333","-0.5050","3.2840","null","null","null",2,8,"Bot","114.34","169.23",,,471083,,"151004_163844",,,,,,,"3.1500","1.4500","15","97.3","-10.1130","92.9080","2396","6.5000",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"54.0016","0.251","0.233","0.00",1,0,0,2,61,"4"
"SL","2015-10-04","85.7","-0.8954","6.3560","Neil Ramirez",571697,519166,"null","foul",,,,,"14","null","R","L","R","MIL","CHC","S","null","null",1,1,2015,"0.32090000000000000000","0.43363333333333333333","1.1160","1.3850","null","null","null",2,8,"Bot","null","null",,,471083,,"151004_163813",,,,,,,"3.1500","1.4500","null","null","null","85.8520","null","6.3870",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"54.1147","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2015-10-04","94.1","-1.1123","6.3019","Neil Ramirez",571697,519166,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",1,0,2015,"-0.61012500000000000000","1.9830666666666667","-0.6060","1.4270","null","null","null",2,8,"Bot","null","null",,,471083,,"151004_163752",,,,,,,"3.3900","1.4500","null","null","null","93.8830","2322","6.6130",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.8882","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-10-04","94.5","-1.1004","6.3704","Neil Ramirez",571697,519166,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"-0.56698333333333333333","1.8067666666666667","-0.3860","3.5720","null","null","null",2,8,"Bot","null","null",,,471083,,"151004_163727",,,,,,,"3.4300","1.4500","null","null","null","95.1340","2373","6.9350",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.5665","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2015-10-04","84.6","-0.8607","6.4831","Neil Ramirez",518960,519166,"strikeout","called_strike",,,,,"5","Jonathan Lucroy called out on strikes.","R","R","R","MIL","CHC","S","null","null",1,2,2015,"0.41275000000000000000","0.46373333333333333333","0.1910","2.8750","null","null","null",1,8,"Bot","null","null",,,471083,,"151004_163647",,,,,,,"3.7200","1.6200","null","null","null","84.4890","2231","6.1480",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"54.3538","0.000","0.000","0.00",1,0,0,"null",60,"5"
"FF","2015-10-04","94.0","-1.0586","6.3146","Neil Ramirez",518960,519166,"null","foul",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",1,2,2015,"-0.42642500000000000000","1.8383000000000000","0.3450","3.1500","null","null","null",1,8,"Bot","null","null",,,471083,,"151004_163616",,,,,,,"3.5700","1.5800","null","null","null","94.4720","2301","6.7060",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.7961","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2015-10-04","94.7","-0.9265","6.3759","Neil Ramirez",518960,519166,"null","foul",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-0.50992500000000000000","1.8798666666666667","0.8690","2.1970","null","null","null",1,8,"Bot","null","null",,,471083,,"151004_163540",,,,,,,"3.5700","1.5800","null","null","null","94.6400","1107","6.5820",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.9195","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2015-10-04","93.7","-1.0631","6.3137","Neil Ramirez",518960,519166,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.40137500000000000000","1.8483333333333333","0.5850","2.3240","null","null","null",1,8,"Bot","null","null",,,471083,,"151004_163514",,,,,,,"3.8000","1.7000","null","null","null","94.1700","2391","6.6700",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.8312","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-10-04","94.4","-0.9555","6.3730","Neil Ramirez",518960,519166,"null","ball",,,,,"2","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.38050000000000000000","1.8053333333333333","-0.1930","3.5180","null","null","null",1,8,"Bot","null","null",,,471083,,"151004_163450",,,,,,,"3.5900","1.5700","null","null","null","94.8680","2350","6.7030",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.7986","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-10-04","94.3","-1.0316","6.3469","Neil Ramirez",455117,519166,"field_out","hit_into_play",,,,,"8","Martin Maldonado lines out to center fielder Austin Jackson.","R","R","R","MIL","CHC","X","8","line_drive",2,1,2015,"-0.52801666666666666667","1.8598000000000000","-0.2360","2.0130","null","null","null",0,8,"Bot","129.59","80.29",,,471083,,"151004_163350",,,,,,,"3.4100","1.4700","318","107.4","12.9220","95.0120","2220","6.7570",416067,519166,471083,519203,595879,592178,608365,456121,457706,450641,"53.7444","0.767","0.829","0.00",1,0,0,5,59,"4"
