"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-06-29","82.4","null","null","Jair Jurrjens",407489,457453,"grounded_into_double_play","hit_into_play",,,,,"13","Lyle Overbay grounds into a double play, second baseman Ryan Flaherty to shortstop J.   Hardy to first baseman Chris Davis.   David Adams out at 2nd.","R","L","R","BAL","NYY","X","4","ground_ball",1,0,2013,"-0.90376666666666666667","1.18470000000000000000","-1.3540","2.5690","501660.00","null","458691.00",1,8,"Top","140.56","155.62",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2013-06-29","88.0","null","null","Jair Jurrjens",407489,457453,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",0,0,2013,"-0.37910833333333333333","1.3982666666666667","0.8330","1.4770","501660.00","null","458691.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6900","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-06-29","87.9","null","null","Jair Jurrjens",458691,457453,"single","hit_into_play_no_out",,,,,"4","David Adams singles on a line drive to left fielder Nate McLouth.   Zoilo Almonte to 3rd.","R","R","R","BAL","NYY","X","null","line_drive",0,1,2013,"-0.50296666666666666667","1.3753333333333333","-0.4090","2.2460","null","501660.00","null",1,8,"Top","81.33","121.49",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SL","2013-06-29","77.4","null","null","Jair Jurrjens",458691,457453,"null","called_strike",,,,,"9","null","R","R","R","BAL","NYY","S","null","null",0,0,2013,"0.35708333333333333333","0.18566666666666666667","0.3280","1.5260","null","501660.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-06-29","88.6","null","null","Jair Jurrjens",501660,457453,"double","hit_into_play_no_out",,,,,"4","Zoilo Almonte doubles (3) on a line drive to center fielder Adam Jones.","R","L","R","BAL","NYY","X","null","line_drive",1,2,2013,"-0.34710000000000000000","1.4083000000000000","-0.4470","2.5090","null","null","null",1,8,"Top","77.31","52.21",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"4"
"SL","2013-06-29","76.9","null","null","Jair Jurrjens",501660,457453,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",0,2,2013,"0.56444166666666666667","-0.06803333333333333333","0.5800","0.5120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-06-29","87.1","null","null","Jair Jurrjens",501660,457453,"null","called_strike",,,,,"13","null","R","L","R","BAL","NYY","S","null","null",0,1,2013,"-0.81330833333333333333","1.7293666666666667","-1.0060","1.9990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2013-06-29","81.6","null","null","Jair Jurrjens",501660,457453,"null","called_strike",,,,,"5","null","R","L","R","BAL","NYY","S","null","null",0,0,2013,"-0.82026666666666666667","1.24633333333333333333","-0.2410","2.7220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5400","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2013-06-29","81.7","null","null","Jair Jurrjens",400085,457453,"field_out","hit_into_play",,,,,"4","Ichiro Suzuki lines out to right fielder Nick Markakis.","R","L","R","BAL","NYY","X","9","line_drive",1,0,2013,"-1.2850833333333333","1.10300000000000000000","-0.5580","2.2820","null","null","null",0,8,"Top","173.69","84.34",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"CH","2013-06-29","81.2","null","null","Jair Jurrjens",400085,457453,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,0,2013,"-1.03597500000000000000","0.84643333333333333333","-0.3200","1.3300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6100","null","null","null","null","null","null",347952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
