"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2010-10-03","74.1","null","null","David Robertson",537953,502085,"intent_walk","intent_ball",,,,,"11","David Robertson intentionally walks Daniel Nava.","R","L","R","BOS","NYY","B","null","null",3,0,2010,"-0.06598333333333333333","1.6419333333333333","-4.2850","2.9410","407849.00","501888.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"IN","2010-10-03","73.5","null","null","David Robertson",537953,502085,"null","intent_ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",2,0,2010,"0.12189166666666666667","1.5860333333333333","-4.2440","4.7730","407849.00","501888.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"IN","2010-10-03","74.1","null","null","David Robertson",537953,502085,"null","intent_ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,0,2010,"-0.21906666666666666667","1.5846000000000000","-4.6700","4.0540","407849.00","501888.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-10-03","93.7","null","null","David Robertson",537953,502085,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-0.22602500000000000000","1.2965000000000000","-0.4530","3.9220","null","407849.00","501888.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2010-10-03","94.7","null","null","David Robertson",123660,502085,"strikeout","called_strike",,,,,"4","Jason Varitek called out on strikes.","R","L","R","BOS","NYY","S","null","null",2,2,2010,"-0.12304166666666666667","1.4269333333333333","-0.7040","2.3540","null","407849.00","501888.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"KC","2010-10-03","82.0","null","null","David Robertson",123660,502085,"null","foul",,,,,"14","null","R","L","R","BOS","NYY","S","null","null",2,2,2010,"0.47398333333333333333","-0.9309000000000000","0.2980","1.5060","null","407849.00","501888.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FC","2010-10-03","92.6","null","null","David Robertson",123660,502085,"null","swinging_strike",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",2,1,2010,"0.33899166666666666667","1.7093000000000000","-0.0840","2.3000","null","407849.00","501888.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FC","2010-10-03","93.6","null","null","David Robertson",123660,502085,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",1,1,2010,"-0.42781666666666666667","1.7723666666666667","-1.2010","4.0610","null","407849.00","501888.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-10-03","92.0","null","null","David Robertson",123660,502085,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,1,2010,"0.15390000000000000000","1.5975000000000000","1.1530","2.3340","null","407849.00","501888.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"KC","2010-10-03","80.8","null","null","David Robertson",123660,502085,"null","called_strike",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"0.89009166666666666667","-0.8936333333333333","0.2050","2.3930","null","407849.00","501888.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
