"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-25","75.7","null","null","Ricky Romero",502143,460069,"grounded_into_double_play","hit_into_play",,,,,"8","Danny Valencia grounds into a double play, third baseman Brett Lawrie to first baseman Adam Lind.   J.   Hardy out at 3rd.","R","R","L","BAL","TOR","X","5","ground_ball",1,1,2013,"0.60340833333333333333","1.08150000000000000000","0.2260","2.1930","null","429666.00","455976.00",1,8,"Bot","101.41","169.68",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2013-09-25","88.6","null","null","Ricky Romero",502143,460069,"null","called_strike",,,,,"5","null","R","R","L","BAL","TOR","S","null","null",1,0,2013,"0.59784166666666666667","0.99263333333333333333","-0.2300","2.6340","null","429666.00","455976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2013-09-25","88.6","null","null","Ricky Romero",502143,460069,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,0,2013,"1.0459583333333333","1.18326666666666666667","-0.7020","1.3590","null","429666.00","455976.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2013-09-25","88.6","null","null","Ricky Romero",455976,460069,"walk","ball",,,,,"12","Nick Markakis walks.   J.   Hardy to 2nd.","R","L","L","BAL","TOR","B","null","null",3,0,2013,"0.65350833333333333333","0.69163333333333333333","0.9910","3.1410","null","null","429666.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"FT","2013-09-25","87.9","null","null","Ricky Romero",455976,460069,"null","ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",2,0,2013,"0.85947500000000000000","0.90233333333333333333","-1.3270","1.4830","null","null","429666.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2013-09-25","88.8","null","null","Ricky Romero",455976,460069,"null","ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",1,0,2013,"0.71891666666666666667","0.85646666666666666667","-1.4120","1.9410","null","null","429666.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2013-09-25","89.9","null","null","Ricky Romero",455976,460069,"null","ball",,,,,"12","null","R","L","L","BAL","TOR","B","null","null",0,0,2013,"0.72726666666666666667","1.07146666666666666667","0.9380","3.5900","null","null","429666.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-09-25","87.4","null","null","Ricky Romero",429666,460069,"single","hit_into_play_no_out",,,,,"5","J.   Hardy singles on a ground ball to third baseman Brett Lawrie.","R","R","L","BAL","TOR","X","null","ground_ball",3,1,2013,"0.55887500000000000000","1.00553333333333333333","0.1880","2.3650","null","null","null",1,8,"Bot","109.44","177.71",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"5"
"FF","2013-09-25","88.7","null","null","Ricky Romero",429666,460069,"null","ball",,,,,"3","null","R","R","L","BAL","TOR","B","null","null",2,1,2013,"0.71752500000000000000","0.81346666666666666667","0.8270","3.3810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2013-09-25","78.5","null","null","Ricky Romero",429666,460069,"null","ball",,,,,"3","null","R","R","L","BAL","TOR","B","null","null",1,1,2013,"0.94575833333333333333","0.06240000000000000000","0.7840","3.6620","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2013-09-25","79.5","null","null","Ricky Romero",429666,460069,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,1,2013,"1.2073916666666667","0.09966666666666666667","-0.9480","0.7950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2013-09-25","91.0","null","null","Ricky Romero",429666,460069,"null","called_strike",,,,,"5","null","R","R","L","BAL","TOR","S","null","null",0,0,2013,"0.66325000000000000000","1.19760000000000000000","-0.1530","2.4070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2013-09-25","74.7","null","null","Ricky Romero",434661,460069,"field_out","hit_into_play",,,,,"7","Nate McLouth flies out to right fielder Rajai Davis.","R","L","L","BAL","TOR","X","9","fly_ball",2,2,2013,"-0.53497500000000000000","-1.0498666666666667","-0.7080","2.0690","null","null","null",0,8,"Bot","166.67","75.30",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FT","2013-09-25","91.6","null","null","Ricky Romero",434661,460069,"null","foul",,,,,"2","null","R","L","L","BAL","TOR","S","null","null",2,1,2013,"0.9819416666666667","0.89803333333333333333","0.2620","3.3500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2013-09-25","91.1","null","null","Ricky Romero",434661,460069,"null","ball",,,,,"12","null","R","L","L","BAL","TOR","B","null","null",1,1,2013,"0.62010833333333333333","1.27070000000000000000","1.0520","3.4680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CU","2013-09-25","74.1","null","null","Ricky Romero",434661,460069,"null","ball",,,,,"12","null","R","L","L","BAL","TOR","B","null","null",0,1,2013,"-0.76460000000000000000","-1.1774333333333333","0.7990","4.0020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2013-09-25","93.3","null","null","Ricky Romero",434661,460069,"null","called_strike",,,,,"7","null","R","L","L","BAL","TOR","S","null","null",0,0,2013,"0.85251666666666666667","0.82206666666666666667","-0.3270","2.0810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2013-09-25","91.6","null","null","Ricky Romero",475247,460069,"home_run","hit_into_play_score",,,,,"4","Ryan Flaherty homers (10) on a fly ball to left center field.   Jonathan Schoop scores.","R","L","L","BAL","TOR","X","null","fly_ball",1,1,2013,"0.69525833333333333333","1.3051000000000000","-0.5620","2.7000","null","null","570731.00",0,8,"Bot","82.33","26.10",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"3"
"FF","2013-09-25","92.9","null","null","Ricky Romero",475247,460069,"null","ball",,,,,"13","null","R","L","L","BAL","TOR","B","null","null",0,1,2013,"0.50738333333333333333","0.84070000000000000000","-1.8180","2.4680","null","null","570731.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.8400","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
