"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","85.9","-1.5189","6.0893","David Hernandez",452254,456696,"caught_stealing_2b","ball",,,,,"12","With Hunter Pence batting, Jarrett Parker caught stealing 2nd base, catcher Jeff Mathis to second baseman Adam Rosales.  ","R","R","R","SF","ARI","B","null","null",1,2,2017,"0.4635","0.2977","0.5281","3.7290","null","null","592620.00",2,8,"Bot","null","null",,,425772,,"170806_040950",,,,,,,"3.4346","1.7282","null","null","null","85.3610","2333","5.6780",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.8230","0.000","0.000","0.00",0,0,0,"null",70,"5"
"CU","2017-08-05","82.9","-1.7409","6.0814","David Hernandez",452254,456696,"null","foul",,,,,"8","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"1.3305","0.6567","-0.2680","1.6889","null","null","592620.00",2,8,"Bot","null","null",,,425772,,"170806_040918",,,,,,,"3.2838","1.4880","2","48.9","-44.5927","81.8380","2309","5.7210",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.7799","0.000","0.000","null","null","null","null",1,70,"4"
"CU","2017-08-05","81.5","-1.7035","6.1254","David Hernandez",452254,456696,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2017,"1.2920","0.3916","0.8343","0.1000","null","null","592620.00",2,8,"Bot","null","null",,,425772,,"170806_040847",,,,,,,"3.3397","1.7006","null","null","null","80.3110","2416","5.7480",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.7531","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2017-08-05","87.7","-1.6296","6.0633","David Hernandez",452254,456696,"null","foul",,,,,"5","null","R","R","R","SF","ARI","S","null","null",0,1,2017,"0.2472","0.3900","0.1409","2.5518","null","null","592620.00",2,8,"Bot","null","null",,,425772,,"170806_040819",,,,,,,"3.2892","1.4928","null","null","null","87.3770","2339","6.0470",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.4537","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-08-05","94.5","-1.5607","6.0942","David Hernandez",452254,456696,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"-0.6896","1.2310","-0.0797","2.9454","null","null","592620.00",2,8,"Bot","null","null",,,425772,,"170806_040755",,,,,,,"3.2892","1.4928","181","77.9","19.9269","94.2090","2400","6.1550",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.3460","0.000","0.000","null","null","null","null",4,70,"1"
"CU","2017-08-05","80.8","-1.6310","6.0716","David Hernandez",592620,456696,"strikeout","swinging_strike",,,,,"14","Jarrett Parker strikes out swinging.  Wild pitch by pitcher David Hernandez.   Jarrett Parker to 1st.  ","R","L","R","SF","ARI","S","null","null",2,2,2017,"1.7032","-0.4429","1.0811","0.7514","null","null","null",2,8,"Bot","null","null",,,425772,,"170806_040622",,,,,,,"3.3696","1.3924","null","null","null","80.2280","2321","5.9460",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.5551","0.000","0.000","0.00",1,0,0,"null",69,"7"
"CU","2017-08-05","82.4","-1.6553","6.1633","David Hernandez",592620,456696,"null","foul",,,,,"6","null","R","L","R","SF","ARI","S","null","null",2,2,2017,"1.1300","0.2240","0.4908","2.4652","null","null","null",2,8,"Bot","null","null",,,425772,,"170806_040554",,,,,,,"3.3696","1.3924","null","null","null","81.6890","2402","5.5920",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.9087","0.000","0.000","null","null","null","null","null",69,"6"
"FF","2017-08-05","94.3","-1.3780","6.2397","David Hernandez",592620,456696,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",1,2,2017,"-0.1761","1.9157","1.4925","1.6829","null","null","null",2,8,"Bot","null","null",,,425772,,"170806_040535",,,,,,,"3.6457","1.6798","null","null","null","93.1350","2376","5.9250",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.5762","0.000","0.000","null","null","null","null","null",69,"5"
"SL","2017-08-05","85.3","-1.6620","6.1952","David Hernandez",592620,456696,"null","foul",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,2,2017,"0.2853","0.3302","-0.4296","2.5080","null","null","null",2,8,"Bot","null","null",,,425772,,"170806_040510",,,,,,,"3.3696","1.3924","4","60.7","-34.4706","84.1000","2287","5.6230",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.8783","0.000","0.000","null","null","null","null",2,69,"4"
"CU","2017-08-05","81.5","-1.4545","6.2343","David Hernandez",592620,456696,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",0,2,2017,"1.3061","0.4543","0.9968","1.7606","null","null","null",2,8,"Bot","null","null",,,425772,,"170806_040448",,,,,,,"3.6569","1.6686","null","null","null","80.7530","2221","5.7820",491739,456696,425772,502671,489267,571875,606466,444482,572041,502110,"54.7193","0.000","0.000","null","null","null","null","null",69,"3"
