"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","97.1","null","null","Frank Herrmann",117244,497807,"grounded_into_double_play","hit_into_play",,,,,"4","Paul Konerko grounds into a double play, shortstop Cord Phelps to second baseman Jason Kipnis to first baseman Jack Hannahan.   Dewayne Wise out at 2nd.","R","R","R","CLE","CWS","X","6","ground_ball",1,2,2012,"-0.87175833333333333333","1.6491000000000000","-0.3850","2.7090","null","null","276547.00",1,8,"Top","119.48","150.60",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2012-10-03","87.8","null","null","Frank Herrmann",117244,497807,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,2,2012,"-0.06737500000000000000","0.43936666666666666667","1.1310","1.0920","null","null","276547.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-10-03","86.6","null","null","Frank Herrmann",117244,497807,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","CWS","S","null","null",0,1,2012,"-0.04650000000000000000","0.37630000000000000000","0.6750","1.9870","null","null","276547.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-10-03","95.9","null","null","Frank Herrmann",117244,497807,"null","called_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",0,0,2012,"-0.75346666666666666667","1.9314666666666667","0.1520","2.0410","null","null","276547.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2012-09-30","82.0","null","null","Frank Herrmann",473234,497807,"field_out","hit_into_play",,,,,"13","Tony Abreu grounds out, second baseman Cord Phelps to first baseman Casey Kotchman.","R","L","R","CLE","KC","X","4","ground_ball",1,2,2012,"0.68134166666666666667","-1.1086333333333333","-0.9330","2.3860","null","518953.00","null",2,9,"Top","141.57","154.62",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"FF","2012-09-30","94.9","null","null","Frank Herrmann",473234,497807,"null","foul",,,,,"8","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"-1.14313333333333333333","1.7365333333333333","-0.0410","1.8650","null","518953.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"FF","2012-09-30","96.4","null","null","Frank Herrmann",473234,497807,"null","foul",,,,,"13","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"-0.95665000000000000000","1.4742333333333333","-1.2350","2.0470","null","518953.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"CU","2012-09-30","80.7","null","null","Frank Herrmann",473234,497807,"null","foul",,,,,"9","null","R","L","R","CLE","KC","S","null","null",1,1,2012,"0.79824166666666666667","-0.85493333333333333333","0.5600","2.0220","null","518953.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2012-09-30","94.5","null","null","Frank Herrmann",473234,497807,"null","swinging_strike",,,,,"7","null","R","L","R","CLE","KC","S","null","null",1,0,2012,"-1.17931666666666666667","1.9630000000000000","-0.3710","1.5290","null","518953.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2012-09-30","95.8","null","null","Frank Herrmann",473234,497807,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"-1.00118333333333333333","1.9587000000000000","0.3550","1.4510","null","null","518953.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
