"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-08-13","88.3","null","null","Taylor Tankersley",150421,452237,"null","ball",,,,,"13","null","R","R","L","CIN","FLA","B","null","null",0,2,2010,"1.0390000000000000","1.03706666666666666667","-0.5350","0.1580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2010-08-13","87.5","null","null","Taylor Tankersley",150421,452237,"null","foul_tip",,,,,"1","null","R","R","L","CIN","FLA","S","null","null",0,1,2010,"0.76205833333333333333","1.3337666666666667","-0.7180","3.1760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2010-08-13","80.0","null","null","Taylor Tankersley",150421,452237,"null","foul",,,,,"13","null","R","R","L","CIN","FLA","S","null","null",0,0,2010,"1.2115666666666667","0.88226666666666666667","-0.0300","1.2270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-08-13","88.0","null","null","Taylor Tankersley",457803,452237,"home_run","hit_into_play_score",,,,,"7","Jay Bruce homers (11) on a fly ball to center field.","R","L","L","CIN","FLA","X","null","fly_ball",3,2,2010,"0.9763750000000000","1.3036666666666667","-0.3370","2.1660","null","null","null",0,5,"Bot","121.49","11.04",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"7"
"SI","2010-08-13","88.0","null","null","Taylor Tankersley",457803,452237,"null","foul",,,,,"8","null","R","L","L","CIN","FLA","S","null","null",3,2,2010,"0.9777666666666667","1.18470000000000000000","-0.0620","2.2360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"CU","2010-08-13","73.1","null","null","Taylor Tankersley",457803,452237,"null","ball",,,,,"12","null","R","L","L","CIN","FLA","B","null","null",2,2,2010,"-1.00675000000000000000","-0.69726666666666666667","1.1450","3.2790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"CU","2010-08-13","75.2","null","null","Taylor Tankersley",457803,452237,"null","foul",,,,,"6","null","R","L","L","CIN","FLA","S","null","null",2,1,2010,"-0.63795833333333333333","-0.8979333333333333","0.2810","2.6830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2010-08-13","74.0","null","null","Taylor Tankersley",457803,452237,"null","ball",,,,,"13","null","R","L","L","CIN","FLA","B","null","null",1,1,2010,"-1.15287500000000000000","-0.9452333333333333","-1.2650","2.5590","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2010-08-13","74.8","null","null","Taylor Tankersley",457803,452237,"null","ball",,,,,"13","null","R","L","L","CIN","FLA","B","null","null",0,1,2010,"-0.65326666666666666667","-0.61413333333333333333","-0.8530","0.9920","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2010-08-13","87.6","null","null","Taylor Tankersley",457803,452237,"null","foul",,,,,"3","null","R","L","L","CIN","FLA","S","null","null",0,0,2010,"0.91653333333333333333","1.21480000000000000000","0.2990","2.9980","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2010-08-13","86.4","null","null","Taylor Tankersley",113744,452237,"field_out","hit_into_play",,,,,"2","Jim Edmonds grounds out to first baseman Gaby Sanchez.","R","L","L","CIN","FLA","X","3","ground_ball",1,1,2010,"1.2797583333333333","0.99836666666666666667","0.1430","3.2970","null","121409.00","null",2,4,"Bot","154.62","162.65",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2010-08-13","87.0","null","null","Taylor Tankersley",113744,452237,"null","ball",,,,,"14","null","R","L","L","CIN","FLA","B","null","null",0,1,2010,"0.56722500000000000000","1.4355333333333333","0.7530","1.3260","null","121409.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6000","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2010-08-13","87.3","null","null","Taylor Tankersley",113744,452237,"null","called_strike",,,,,"6","null","R","L","L","CIN","FLA","S","null","null",0,0,2010,"1.1016250000000000","0.87940000000000000000","0.3590","2.4910","null","121409.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",265533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2010-08-06","77.7","null","null","Taylor Tankersley",453895,452237,"field_out","hit_into_play",,,,,"8","Brendan Ryan pops out to first baseman Chad Tracy.","R","R","L","FLA","STL","X","3","popup",2,2,2010,"0.9777666666666667","0.95393333333333333333","0.2440","1.7730","425446.00","null","null",2,8,"Top","163.65","149.60",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SI","2010-08-06","87.4","null","null","Taylor Tankersley",453895,452237,"null","called_strike",,,,,"8","null","R","R","L","FLA","STL","S","null","null",2,1,2010,"1.0431750000000000","1.4742333333333333","-0.0430","1.7040","425446.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2010-08-06","86.4","null","null","Taylor Tankersley",453895,452237,"null","ball",,,,,"14","null","R","R","L","FLA","STL","B","null","null",1,1,2010,"1.0501333333333333","1.4197666666666667","1.4180","0.8860","425446.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2010-08-06","86.9","null","null","Taylor Tankersley",453895,452237,"null","called_strike",,,,,"9","null","R","R","L","FLA","STL","S","null","null",1,0,2010,"1.0570916666666667","1.4355333333333333","0.4680","2.1790","425446.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2010-08-06","79.9","null","null","Taylor Tankersley",453895,452237,"null","ball",,,,,"12","null","R","R","L","FLA","STL","B","null","null",0,0,2010,"1.2143500000000000","0.39923333333333333333","0.5500","3.6540","425446.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-08-06","86.9","null","null","Taylor Tankersley",425794,452237,"field_out","hit_into_play",,,,,"6","Adam Wainwright flies out to right fielder Mike Stanton.    Aaron Miles to 3rd.","R","R","L","FLA","STL","X","9","fly_ball",2,1,2010,"1.0529166666666667","1.4914333333333333","0.6050","2.4740","null","425446.00","null",1,8,"Top","205.82","80.32",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SI","2010-08-06","87.3","null","null","Taylor Tankersley",425794,452237,"null","ball",,,,,"11","null","R","R","L","FLA","STL","B","null","null",1,1,2010,"1.0584833333333333","1.3466666666666667","-0.9730","3.2840","null","425446.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9800","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2010-08-06","76.8","null","null","Taylor Tankersley",425794,452237,"null","ball",,,,,"11","null","R","R","L","FLA","STL","B","null","null",0,1,2010,"-0.70336666666666666667","-0.33033333333333333333","-2.1440","3.4740","null","425446.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.8400","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-08-06","86.7","null","null","Taylor Tankersley",425794,452237,"null","swinging_strike",,,,,"12","null","R","R","L","FLA","STL","S","null","null",0,0,2010,"1.1503333333333333","1.6777666666666667","0.2750","3.9390","null","425446.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-08-06","86.7","null","null","Taylor Tankersley",425446,452237,"double","hit_into_play_no_out",,,,,"12","Aaron Miles doubles (4) on a fly ball to left fielder Logan Morrison.","R","R","L","FLA","STL","X","null","fly_ball",1,0,2010,"1.0654416666666667","1.5602333333333333","0.1610","3.2080","null","null","null",1,8,"Top","92.37","28.11",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"2"
"FF","2010-08-06","85.4","null","null","Taylor Tankersley",425446,452237,"null","ball",,,,,"13","null","R","R","L","FLA","STL","B","null","null",0,0,2010,"1.3368166666666667","1.06716666666666666667","-1.6550","1.9930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-08-06","85.9","null","null","Taylor Tankersley",425877,452237,"field_out","hit_into_play",,,,,"12","Yadier Molina flies out to right fielder Mike Stanton.","R","R","L","FLA","STL","X","9","fly_ball",3,2,2010,"1.1364166666666667","1.5129333333333333","0.8470","2.8830","null","null","null",0,8,"Top","196.79","82.33",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SI","2010-08-06","86.2","null","null","Taylor Tankersley",425877,452237,"null","called_strike",,,,,"3","null","R","R","L","FLA","STL","S","null","null",3,1,2010,"1.1392000000000000","1.02416666666666666667","0.7390","3.0770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2010-08-06","86.1","null","null","Taylor Tankersley",425877,452237,"null","ball",,,,,"12","null","R","R","L","FLA","STL","B","null","null",2,1,2010,"1.2630583333333333","1.3380666666666667","1.0900","2.8080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2010-08-06","85.8","null","null","Taylor Tankersley",425877,452237,"null","foul",,,,,"6","null","R","R","L","FLA","STL","S","null","null",2,0,2010,"1.2324416666666667","1.4154666666666667","0.6900","2.8380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-08-06","87.2","null","null","Taylor Tankersley",425877,452237,"null","ball",,,,,"14","null","R","R","L","FLA","STL","B","null","null",1,0,2010,"1.3799583333333333","1.22340000000000000000","0.4800","1.1600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.9100","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-08-06","85.1","null","null","Taylor Tankersley",425877,452237,"null","ball",,,,,"7","null","R","R","L","FLA","STL","B","null","null",0,0,2010,"1.2964583333333333","1.4226333333333333","-0.6050","1.7750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",265446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-08-04","86.4","null","null","Taylor Tankersley",434563,452237,"force_out","hit_into_play",,,,,"5","Carlos Ruiz grounds into a force out, third baseman Wes Helms to second baseman Dan Uggla.    Ross Gload out at 2nd.","R","R","L","FLA","PHI","X","5","ground_ball",2,0,2010,"1.1795583333333333","1.11876666666666666667","0.1440","2.2550","null","116380.00","340393.00",2,5,"Top","107.43","167.67",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",265418,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CH","2010-08-04","78.9","null","null","Taylor Tankersley",434563,452237,"null","ball",,,,,"12","null","R","R","L","FLA","PHI","B","null","null",1,0,2010,"1.2073916666666667","0.75183333333333333333","2.8720","4.6270","null","116380.00","340393.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7800","null","null","null","null","null","null",265418,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2010-08-04","79.7","null","null","Taylor Tankersley",434563,452237,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","PHI","B","null","null",0,0,2010,"1.4592833333333333","0.81203333333333333333","-0.1800","0.7330","null","116380.00","340393.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",265418,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2010-08-04","77.9","null","null","Taylor Tankersley",502126,452237,"sac_fly","hit_into_play_score",,,,,"8","Domonic Brown out on a sacrifice fly to right fielder Mike Stanton.    Placido Polanco scores.","R","L","L","FLA","PHI","X","9","fly_ball",1,1,2010,"-0.45147500000000000000","-0.09670000000000000000","0.2080","2.0860","135784.00","116380.00","340393.00",1,5,"Top","185.74","100.40",,,"null",,"null",,,,,,,"3.8300","1.8500","null","null","null","null","null","null",265418,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"SI","2010-08-04","87.9","null","null","Taylor Tankersley",502126,452237,"null","called_strike",,,,,"12","null","R","L","L","FLA","PHI","S","null","null",1,0,2010,"1.0181250000000000","1.6863666666666667","1.0300","2.8350","135784.00","116380.00","340393.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",265418,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2010-08-04","86.5","null","null","Taylor Tankersley",502126,452237,"null","ball",,,,,"12","null","R","L","L","FLA","PHI","B","null","null",0,0,2010,"1.3006333333333333","1.3925333333333333","1.4270","3.0700","135784.00","116380.00","340393.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","2.0200","null","null","null","null","null","null",265418,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2010-08-01","77.6","null","null","Taylor Tankersley",408236,452237,"field_out","hit_into_play",,,,,"8","Adrian Gonzalez lines out to right fielder Mike Stanton.","R","L","L","SD","FLA","X","9","line_drive",0,1,2010,"-1.01370833333333333333","0.26450000000000000000","-0.0780","2.4670","null","null","null",0,7,"Bot","175.70","45.18",,,"null",,"null",,,,,,,"3.8300","2.1400","null","null","null","null","null","null",265375,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SI","2010-08-01","88.6","null","null","Taylor Tankersley",408236,452237,"null","foul",,,,,"6","null","R","L","L","SD","FLA","S","null","null",0,0,2010,"0.9958583333333333","1.6949666666666667","0.3300","2.9140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","2.1400","null","null","null","null","null","null",265375,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-07-26","86.8","null","null","Taylor Tankersley",400023,452237,"home_run","hit_into_play_score",,,,,"5","Play reviewed and stands as called: Aaron Rowand homers (9) on a fly ball to left center field.   Pat Burrell scores.","R","R","L","SF","FLA","X","null","fly_ball",0,1,2010,"1.1531166666666667","1.6448000000000000","-0.2220","2.4440","null","null","150100.00",1,7,"Bot","70.28","44.18",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",265298,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"2"
"SI","2010-07-26","86.6","null","null","Taylor Tankersley",400023,452237,"null","called_strike",,,,,"5","null","R","R","L","SF","FLA","S","null","null",0,0,2010,"1.0793583333333333","1.3022333333333333","0.0680","2.6380","null","null","150100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",265298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2010-07-24","71.9","null","null","Taylor Tankersley",435263,452237,"hit_by_pitch","hit_by_pitch",,,,,"12","Brian McCann hit by pitch.    Chipper Jones to 2nd.","R","L","L","FLA","ATL","B","null","null",2,2,2010,"-1.00675000000000000000","-0.37046666666666666667","1.6710","3.0890","518792.00","null","116706.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.9000","null","null","null","null","null","null",265260,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"SI","2010-07-24","88.8","null","null","Taylor Tankersley",435263,452237,"null","foul",,,,,"14","null","R","L","L","FLA","ATL","S","null","null",2,1,2010,"1.1197166666666667","1.3710333333333333","0.9430","2.4410","518792.00","null","116706.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.9000","null","null","null","null","null","null",265260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
