"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-02","93.7","-1.4665","6.5197","Chris Flexen",452672,623167,"field_out","hit_into_play",,,,,"5","Ryan Hanigan grounds out, shortstop Amed Rosario to first baseman Jay Bruce.  ","R","R","R","COL","NYM","X","6","ground_ball",0,1,2017,"-0.0940","1.2700","0.1942","2.1350","null","null","null",2,3,"Bot","119.81","159.12",,,518595,,"170803_014414",,,,,,,"3.0052","1.2780","2","47.9","-43.7890","93.6370","2151","6.0420",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4578","0.142","0.135","0.00",1,0,0,1,26,"2"
"FF","2017-08-02","94.3","-1.4936","6.4701","Chris Flexen",452672,623167,"null","called_strike",,,,,"9","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"-0.0890","1.0259","0.5337","1.9207","null","null","null",2,3,"Bot","null","null",,,518595,,"170803_014353",,,,,,,"3.5560","1.6762","null","null","null","94.1800","2174","5.9780",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5219","0.000","0.000","null","null","null","null","null",26,"1"
"CU","2017-08-02","76.1","-1.3683","6.1837","Chris Flexen",471865,623167,"home_run","hit_into_play_score",,,,,"4","Carlos Gonzalez homers (7) on a fly ball to center field.   Trevor Story scores.  ","R","L","R","COL","NYM","X","null","fly_ball",0,0,2017,"1.2768","-0.4148","-0.6127","2.6418","null","596115.00","null",2,3,"Bot","133.06","12.82",,,518595,,"170803_014259",,,,,,,"3.3771","1.4589","439","104.4","20.1100","75.3910","2613","5.8290",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6709","0.731","1.063","2.00",1,0,3,6,25,"1"
"FF","2017-08-02","93.5","-1.3087","6.4079","Chris Flexen",596115,623167,"single","hit_into_play",,,,,"14","Trevor Story singles on a ground ball to left fielder Yoenis Cespedes.  Gerardo Parra out at home on the throw, left fielder Yoenis Cespedes to catcher Travis d'Arnaud.   Trevor Story to 2nd on the throw.  ","R","R","R","COL","NYM","X","null","ground_ball",1,1,2017,"-0.3597","1.0138","0.0598","1.0979","null","467827.00","null",1,3,"Bot","82.39","100.21",,,"null",,"170803_014152",,,,,,,"3.3570","1.4187","null","90.0","-17.0000","null","2145","6.5834",491703,"null","null","null","null","null","null","null","null","null","53.9173","0.144","0.133","0.90",1,1,0,2,24,"3"
"CU","2017-08-02","74.7","-1.3218","6.3059","Chris Flexen",596115,623167,"null","ball",,,,,"11","null","R","R","R","COL","NYM","B","null","null",0,1,2017,"0.6237","-0.6372","-2.0583","3.7788","null","467827.00","null",1,3,"Bot","null","null",,,518595,,"170803_014110",,,,,,,"3.7290","1.7373","null","null","null","74.1850","2646","5.8460",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6542","0.000","0.000","null","null","null","null","null",24,"2"
"CU","2017-08-02","78.0","-1.2497","6.3644","Chris Flexen",596115,623167,"null","called_strike",,,,,"9","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"0.4571","-0.7710","0.3982","1.9356","null","467827.00","null",1,3,"Bot","null","null",,,518595,,"170803_014022",,,,,,,"3.4468","1.6112","null","null","null","77.3260","2785","5.7580",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.7423","0.000","0.000","null","null","null","null","null",24,"1"
"SL","2017-08-02","88.0","-1.4522","6.3199","Chris Flexen",467827,623167,"double","hit_into_play_score",,,,,"8","Gerardo Parra doubles (15) on a line drive to left fielder Yoenis Cespedes.   Nolan Arenado scores.    Mark Reynolds scores.  ","R","L","R","COL","NYM","X","null","line_drive",2,2,2017,"0.5259","0.4519","0.0519","1.6222","null","571448.00","448602.00",1,3,"Bot","77.13","63.24",,,"null",,"170803_013920",,,,,,,"3.1258","1.3383","null","99.0","17.0000","null","2501","6.0959",491703,"null","null","null","null","null","null","null","null","null","54.4049","0.475","0.552","1.25",1,1,1,4,23,"7"
"SL","2017-08-02","85.0","-1.3786","6.2543","Chris Flexen",467827,623167,"null","foul",,,,,"9","null","R","L","R","COL","NYM","S","null","null",2,2,2017,"0.3651","-0.1917","0.4270","1.7654","null","571448.00","448602.00",1,3,"Bot","null","null",,,518595,,"170803_013837",,,,,,,"3.1258","1.3383","54","82.3","2.1850","84.7080","2484","5.8720",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6283","0.000","0.000","null","null","null","null",2,23,"6"
"FF","2017-08-02","94.6","-1.3643","6.3952","Chris Flexen",467827,623167,"null","foul",,,,,"1","null","R","L","R","COL","NYM","S","null","null",2,2,2017,"-0.0947","1.2464","-0.8177","3.0191","null","571448.00","448602.00",1,3,"Bot","null","null",,,518595,,"170803_013756",,,,,,,"3.1258","1.3383","null","null","null","95.0660","2076","6.2270",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.2731","0.000","0.000","null","null","null","null","null",23,"5"
"SL","2017-08-02","82.6","-1.4280","6.2089","Chris Flexen",467827,623167,"null","called_strike",,,,,"4","null","R","L","R","COL","NYM","S","null","null",2,1,2017,"-0.1987","0.5002","-0.5545","2.4711","null","571448.00","448602.00",1,3,"Bot","null","null",,,518595,,"170803_013720",,,,,,,"3.4909","1.4811","null","null","null","83.4030","1300","6.4350",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.0653","0.000","0.000","null","null","null","null","null",23,"4"
"FF","2017-08-02","93.4","-1.3630","6.2636","Chris Flexen",467827,623167,"null","called_strike",,,,,"7","null","R","L","R","COL","NYM","S","null","null",2,0,2017,"-0.4914","1.1603","-0.6759","1.7004","null","571448.00","448602.00",1,3,"Bot","null","null",,,518595,,"170803_013650",,,,,,,"3.4909","1.6935","null","null","null","93.6100","2076","6.3320",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.1678","0.000","0.000","null","null","null","null","null",23,"3"
"FF","2017-08-02","92.5","-1.5492","6.2631","Chris Flexen",467827,623167,"null","ball",,,,,"13","null","R","L","R","COL","NYM","B","null","null",1,0,2017,"-0.5935","1.1315","-0.4043","1.3521","null","571448.00","448602.00",1,3,"Bot","null","null",,,518595,,"170803_013621",,,,,,,"3.5870","1.7466","null","null","null","92.6430","2076","6.3070",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.1934","0.000","0.000","null","null","null","null","null",23,"2"
"SL","2017-08-02","80.7","-1.4443","6.1196","Chris Flexen",467827,623167,"null","ball",,,,,"11","null","R","L","R","COL","NYM","B","null","null",0,0,2017,"-0.6769","0.4287","-2.2589","3.7439","null","571448.00","448602.00",1,3,"Bot","null","null",,,518595,,"170803_013555",,,,,,,"3.6401","1.6935","null","null","null","81.2940","1289","6.3910",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.1092","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2017-08-02","94.2","-1.3048","6.3904","Chris Flexen",448602,623167,"single","hit_into_play_score",,,,,"5","Mark Reynolds singles on a sharp line drive to center fielder Michael Conforto.   DJ LeMahieu scores.    Nolan Arenado to 2nd.  ","R","R","R","COL","NYM","X","null","line_drive",3,2,2017,"0.0095","1.1619","-0.2310","2.3934","null","518934.00","571448.00",1,3,"Bot","121.17","66.27",,,518595,,"170803_013430",,,,,,,"3.3872","1.4087","163","105.0","6.9280","94.8970","2162","6.2390",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.2612","0.713","0.684","0.90",1,1,0,4,22,"6"
"SL","2017-08-02","85.7","-1.1621","6.3673","Chris Flexen",448602,623167,"null","foul",,,,,"8","null","R","R","R","COL","NYM","S","null","null",3,1,2017,"0.4784","0.3118","0.2200","2.0241","null","518934.00","571448.00",1,3,"Bot","null","null",,,518595,,"170803_013346",,,,,,,"3.3872","1.4087","null","null","null","85.9470","2392","6.0410",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4588","0.000","0.000","null","null","null","null","null",22,"5"
"FT","2017-08-02","94.1","-1.3256","6.3698","Chris Flexen",448602,623167,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",2,1,2017,"-0.8831","1.2528","0.4451","1.3917","null","518934.00","571448.00",1,3,"Bot","null","null",,,518595,,"170803_013320",,,,,,,"3.8749","1.7840","null","null","null","93.9470","2034","6.0550",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4453","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2017-08-02","93.2","-1.1732","6.4292","Chris Flexen",448602,623167,"null","foul",,,,,"7","null","R","R","R","COL","NYM","S","null","null",2,0,2017,"-0.2327","1.1093","-0.3251","1.4554","null","518934.00","571448.00",1,3,"Bot","null","null",,,518595,,"170803_013213",,,,,,,"3.3872","1.4087","null","null","null","93.2950","2129","6.0820",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4181","0.000","0.000","null","null","null","null","null",22,"3"
"SL","2017-08-02","85.0","-1.3349","6.2060","Chris Flexen",448602,623167,"null","blocked_ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",1,0,2017,"0.6754","0.0301","0.3065","1.0347","null","518934.00","571448.00",1,3,"Bot","null","null",,,518595,,"170803_013141",,,,,,,"3.8484","1.7574","null","null","null","85.2480","2574","5.9720",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5283","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-08-02","93.8","-1.2774","6.3561","Chris Flexen",448602,623167,"null","ball",,,,,"13","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"-0.4850","1.1691","-0.1572","1.1915","null","518934.00","571448.00",1,3,"Bot","null","null",,,518595,,"170803_013116",,,,,,,"3.7688","1.7574","null","null","null","94.9600","2181","6.3980",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.1024","0.000","0.000","null","null","null","null","null",22,"1"
"SL","2017-08-02","86.4","-1.1165","6.5052","Chris Flexen",571448,623167,"single","hit_into_play_no_out",,,,,"5","Nolan Arenado singles on a ground ball to left fielder Yoenis Cespedes.   DJ LeMahieu to 2nd.  ","R","R","R","COL","NYM","X","null","ground_ball",3,2,2017,"1.0793","0.8294","0.0847","2.5758","null","null","518934.00",1,3,"Bot","79.36","97.79",,,518595,,"170803_013010",,,,,,,"3.2867","1.4087","40","99.0","-1.3490","85.8840","2314","5.9110",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5895","0.432","0.403","0.90",1,1,0,2,21,"6"
"CU","2017-08-02","75.6","-0.9964","6.4310","Chris Flexen",571448,623167,"null","ball",,,,,"11","null","R","R","R","COL","NYM","B","null","null",2,2,2017,"0.7028","-0.7311","-1.7900","3.2976","null","null","518934.00",1,3,"Bot","null","null",,,518595,,"170803_012917",,,,,,,"3.4423","1.6742","null","null","null","75.0830","2624","5.8890",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6110","0.000","0.000","null","null","null","null","null",21,"5"
"CU","2017-08-02","74.5","-1.1818","6.3575","Chris Flexen",571448,623167,"null","ball",,,,,"11","null","R","R","R","COL","NYM","B","null","null",1,2,2017,"1.2316","-0.8579","-0.9056","2.5183","null","null","518934.00",1,3,"Bot","null","null",,,518595,,"170803_012845",,,,,,,"3.3848","1.6476","null","null","null","74.1030","2570","5.9470",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5532","0.000","0.000","null","null","null","null","null",21,"4"
"SL","2017-08-02","85.6","-1.0955","6.3720","Chris Flexen",571448,623167,"null","blocked_ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",0,2,2017,"0.3291","0.1314","0.7087","0.9712","null","null","518934.00",1,3,"Bot","null","null",,,518595,,"170803_012809",,,,,,,"3.3976","1.7007","null","null","null","85.0960","2460","5.8640",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6359","0.000","0.000","null","null","null","null","null",21,"3"
"SL","2017-08-02","84.3","-1.4160","6.2328","Chris Flexen",571448,623167,"null","swinging_strike",,,,,"13","null","R","R","R","COL","NYM","S","null","null",0,1,2017,"0.3355","0.0545","-0.1154","1.2802","null","null","518934.00",1,3,"Bot","null","null",,,518595,,"170803_012715",,,,,,,"3.2886","1.4105","null","null","null","84.3490","2388","5.8900",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6099","0.000","0.000","null","null","null","null","null",21,"2"
"FT","2017-08-02","93.4","-1.1877","6.3192","Chris Flexen",571448,623167,"null","called_strike",,,,,"6","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"-0.7745","0.8439","0.7806","2.9816","null","null","518934.00",1,3,"Bot","null","null",,,518595,,"170803_012648",,,,,,,"3.5906","1.7026","null","null","null","93.6160","2016","6.1660",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.3341","0.000","0.000","null","null","null","null","null",21,"1"
"SL","2017-08-02","87.7","-1.5203","6.4221","Chris Flexen",518934,623167,"single","hit_into_play_no_out",,,,,"5","DJ LeMahieu singles on a sharp line drive to center fielder Michael Conforto.  ","R","R","R","COL","NYM","X","null","line_drive",3,1,2017,"0.5672","0.5555","-0.0516","2.1267","null","null","null",1,3,"Bot","124.20","71.12",,,"null",,"170803_012606",,,,,,,"3.4073","1.4489","null","90.0","15.0000","null","2465","5.9540",491703,"null","null","null","null","null","null","null","null","null","54.5468","0.812","0.785","0.90",1,1,0,4,20,"5"
"FF","2017-08-02","92.5","-1.3757","6.3766","Chris Flexen",518934,623167,"null","called_strike",,,,,"8","null","R","R","R","COL","NYM","S","null","null",3,0,2017,"-0.1698","1.2440","0.0302","1.9088","null","null","null",1,3,"Bot","null","null",,,518595,,"170803_012528",,,,,,,"3.7358","1.6979","null","null","null","93.3540","2109","6.5330",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"53.9672","0.000","0.000","null","null","null","null","null",20,"4"
"FF","2017-08-02","94.1","-1.4547","6.4280","Chris Flexen",518934,623167,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",2,0,2017,"-0.2207","1.1826","0.8543","2.0927","null","null","null",1,3,"Bot","null","null",,,518595,,"170803_012506",,,,,,,"3.8154","1.8306","null","null","null","94.3500","2176","6.2140",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.2862","0.000","0.000","null","null","null","null","null",20,"3"
"CU","2017-08-02","79.7","-1.5148","6.2842","Chris Flexen",518934,623167,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",1,0,2017,"0.3060","-0.3424","0.5620","1.3232","null","null","null",1,3,"Bot","null","null",,,518595,,"170803_012441",,,,,,,"3.7623","1.8306","null","null","null","78.9520","2549","5.7090",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.7914","0.000","0.000","null","null","null","null","null",20,"2"
"CU","2017-08-02","75.0","-1.3296","6.3667","Chris Flexen",518934,623167,"null","ball",,,,,"13","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"0.7040","-0.9165","-1.7846","1.8787","null","null","null",1,3,"Bot","null","null",,,518595,,"170803_012421",,,,,,,"3.7889","1.8306","null","null","null","73.9180","2611","5.5970",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.9030","0.000","0.000","null","null","null","null","null",20,"1"
"FF","2017-08-02","95.7","-1.5651","6.5155","Chris Flexen",453568,623167,"field_out","hit_into_play",,,,,"5","Charlie Blackmon lines out to shortstop Amed Rosario.  ","R","L","R","COL","NYM","X","6","line_drive",2,2,2017,"-0.1737","1.3455","0.0017","2.2191","null","null","null",0,3,"Bot","120.63","138.13",,,518595,,"170803_012341",,,,,,,"3.2565","1.3584","161","85.7","9.0910","95.4460","2233","6.1850",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.3150","0.582","0.546","0.00",1,0,0,4,19,"5"
"SL","2017-08-02","82.5","-1.4635","6.1016","Chris Flexen",453568,623167,"null","foul",,,,,"13","null","R","L","R","COL","NYM","S","null","null",2,1,2017,"-0.3947","0.7154","-0.0381","1.1679","null","null","null",0,3,"Bot","null","null",,,518595,,"170803_012308",,,,,,,"3.2565","1.3584","null","null","null","83.7900","1442","6.7310",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"53.7692","0.000","0.000","null","null","null","null","null",19,"4"
