"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","87.5","-0.9146","6.9857","Deolis Guerra",606192,500610,"field_out","hit_into_play",,,,,"12","Teoscar Hernandez grounds out, shortstop Andrelton Simmons to first baseman C.  J.   Cron.","R","R","R","LAA","HOU","X","6","ground_ball",3,2,2016,"-0.13695833333333333333","1.27213333333333333333","0.9010","2.7710","null","null","null",2,5,"Top","106.68","154.82",,,492802,,"161001_193751",,,,,,,"3.5700","1.6000","34","81.0","-1.7870","87.0060","2203","6.3360",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.1634","0.171","0.160","0.00",1,0,0,2,37,"6"
"CH","2016-10-01","81.1","-0.8694","6.9241","Deolis Guerra",606192,500610,"null","ball",,,,,"13","null","R","R","R","LAA","HOU","B","null","null",2,2,2016,"-1.20993333333333333333","1.12450000000000000000","-1.1780","2.1590","null","null","null",2,5,"Top","null","null",,,492802,,"161001_193729",,,,,,,"3.5200","1.6000","null","null","null","80.7110","1544","6.3870",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.1123","0.000","0.000","null","null","null","null","null",37,"5"
"FF","2016-10-01","92.4","-0.9142","7.0240","Deolis Guerra",606192,500610,"null","ball",,,,,"13","null","R","R","R","LAA","HOU","B","null","null",1,2,2016,"-1.16957500000000000000","1.8583666666666667","-1.5780","1.8870","null","null","null",2,5,"Top","null","null",,,492802,,"161001_193707",,,,,,,"3.5100","1.6000","null","null","null","91.7620","2298","6.4240",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.0753","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2016-10-01","87.9","-0.9627","7.0049","Deolis Guerra",606192,500610,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","HOU","S","null","null",1,1,2016,"-0.30256666666666666667","1.3466666666666667","1.0730","1.8370","null","null","null",2,5,"Top","null","null",,,492802,,"161001_193645",,,,,,,"3.5700","1.6000","null","null","null","87.0720","2223","6.2530",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.2461","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2016-10-01","92.0","-0.8685","7.1016","Deolis Guerra",606192,500610,"null","foul",,,,,"1","null","R","R","R","LAA","HOU","S","null","null",1,0,2016,"-0.88150000000000000000","1.8426000000000000","-0.6400","2.9840","null","null","null",2,5,"Top","null","null",,,492802,,"161001_193619",,,,,,,"3.5700","1.6000","null","null","null","91.7320","2320","6.4060",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.0929","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2016-10-01","78.8","-0.9800","6.9880","Deolis Guerra",606192,500610,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,0,2016,"0.14137500000000000000","-0.76320000000000000000","1.7770","-2.2450","null","null","null",2,5,"Top","null","null",,,492802,,"161001_193555",,,,,,,"3.6500","1.6200","null","null","null","76.8530","2257","5.8200",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.6786","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2016-10-01","87.3","-0.8766","7.0068","Deolis Guerra",643603,500610,"field_out","hit_into_play",,,,,"12","Tyler White lines out to shortstop Andrelton Simmons.","R","R","R","LAA","HOU","X","6","line_drive",3,2,2016,"-0.11747500000000000000","1.23343333333333333333","1.2030","2.2170","null","null","null",1,5,"Top","111.53","139.67",,,492802,,"161001_193513",,,,,,,"3.0000","1.3400","185","84.9","11.6050","86.8460","2171","6.3500",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"54.1487","0.787","0.739","0.00",1,0,0,4,36,"10"
"FF","2016-10-01","93.1","-0.6435","7.1122","Deolis Guerra",643603,500610,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",2,2,2016,"-0.93438333333333333333","1.9945333333333333","1.1270","1.2080","null","null","null",1,5,"Top","null","null",,,492802,,"161001_193450",,,,,,,"3.2000","1.4500","null","null","null","92.8380","2235","6.6190",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"53.8799","0.000","0.000","null","null","null","null","null",36,"9"
"FF","2016-10-01","88.5","-0.8834","7.0282","Deolis Guerra",643603,500610,"null","foul",,,,,"12","null","R","R","R","LAA","HOU","S","null","null",2,2,2016,"-0.36658333333333333333","1.09726666666666666667","1.5710","2.1990","null","null","null",1,5,"Top","null","null",,,492802,,"161001_193423",,,,,,,"3.0000","1.3400","200","69.6","36.4660","89.0000","2249","6.9480",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"53.5509","0.000","0.000","null","null","null","null",3,36,"8"
"FF","2016-10-01","92.1","-0.7791","7.1392","Deolis Guerra",643603,500610,"null","foul",,,,,"5","null","R","R","R","LAA","HOU","S","null","null",2,2,2016,"-1.00118333333333333333","2.0332333333333333","-0.0730","2.4060","null","null","null",1,5,"Top","null","null",,,492802,,"161001_193350",,,,,,,"3.0000","1.3400","221","79.5","50.9100","91.7930","2347","6.6560",449272,500610,492802,543068,592230,488862,592743,527043,542364,594777,"53.8433","0.000","0.000","null","null","null","null",3,36,"7"
