"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","95.2","null","null","Manny Parra",459991,448159,"grounded_into_double_play","hit_into_play",,,,,"8","Gaby Sanchez grounds into a double play, third baseman Todd Frazier to second baseman Henry Rodriguez to first baseman Joey Votto.   Russell Martin out at 2nd.","R","R","L","CIN","PIT","X","5","ground_ball",1,2,2013,"0.71056666666666666667","1.7508666666666667","-0.2160","1.8400","476883.00","null","431145.00",1,8,"Top","102.41","170.68",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2013-09-28","95.1","null","null","Manny Parra",459991,448159,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,2,2013,"0.70360833333333333333","1.5100666666666667","-1.4120","1.3590","476883.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-09-28","95.8","null","null","Manny Parra",459991,448159,"null","foul",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",0,1,2013,"0.59645000000000000000","1.7121666666666667","0.4390","1.9800","476883.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-09-28","81.8","null","null","Manny Parra",459991,448159,"null","called_strike",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",0,0,2013,"-0.36380000000000000000","0.27740000000000000000","0.0460","2.7720","476883.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",349154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-09-25","83.0","null","null","Manny Parra",446263,448159,"field_out","hit_into_play",,,,,"5","Lucas Duda flies out to center fielder Billy Hamilton.","R","L","L","CIN","NYM","X","8","fly_ball",2,2,2013,"-0.30117500000000000000","-0.08093333333333333333","0.1020","2.4670","null","null","null",2,8,"Top","143.57","75.30",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2013-09-25","84.1","null","null","Manny Parra",446263,448159,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","NYM","S","null","null",2,1,2013,"-0.15365833333333333333","0.38633333333333333333","-0.2590","0.9200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-25","94.8","null","null","Manny Parra",446263,448159,"null","swinging_strike",,,,,"3","null","R","L","L","CIN","NYM","S","null","null",2,0,2013,"0.74257500000000000000","1.5287000000000000","0.7510","3.4250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-25","83.1","null","null","Manny Parra",446263,448159,"null","ball",,,,,"14","null","R","L","L","CIN","NYM","B","null","null",1,0,2013,"-0.45008333333333333333","-0.06516666666666666667","0.9490","2.6350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9000","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-25","83.9","null","null","Manny Parra",446263,448159,"null","ball",,,,,"14","null","R","L","L","CIN","NYM","B","null","null",0,0,2013,"-0.25385833333333333333","0.07960000000000000000","0.6060","1.6820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-25","94.8","null","null","Manny Parra",502517,448159,"strikeout","swinging_strike",,,,,"8","Daniel Murphy strikes out swinging.","R","L","L","CIN","NYM","S","null","null",1,2,2013,"0.65072500000000000000","1.7437000000000000","-0.2070","2.0420","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2013-09-25","83.7","null","null","Manny Parra",502517,448159,"null","called_strike",,,,,"8","null","R","L","L","CIN","NYM","S","null","null",1,1,2013,"-0.32761666666666666667","0.10683333333333333333","0.0070","1.7490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2013-09-25","92.9","null","null","Manny Parra",502517,448159,"null","ball",,,,,"14","null","R","L","L","CIN","NYM","B","null","null",0,1,2013,"1.0640500000000000","1.28216666666666666667","1.5520","2.4040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-25","94.0","null","null","Manny Parra",502517,448159,"null","foul",,,,,"12","null","R","L","L","CIN","NYM","S","null","null",0,0,2013,"0.81911666666666666667","1.7580333333333333","1.0510","2.9830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-25","92.8","null","null","Manny Parra",457759,448159,"field_out","hit_into_play",,,,,"5","Justin Turner lines out to center fielder Billy Hamilton.","R","R","L","CIN","NYM","X","8","line_drive",1,1,2013,"0.86365000000000000000","1.5903333333333333","-0.2540","2.3370","null","null","null",0,8,"Top","110.44","70.28",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FS","2013-09-25","86.0","null","null","Manny Parra",457759,448159,"null","ball",,,,,"14","null","R","R","L","CIN","NYM","B","null","null",0,1,2013,"1.0153416666666667","0.71600000000000000000","2.0470","2.5260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-25","82.5","null","null","Manny Parra",457759,448159,"null","called_strike",,,,,"5","null","R","R","L","CIN","NYM","S","null","null",0,0,2013,"-0.08685833333333333333","0.12116666666666666667","0.0840","2.4640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-23","94.5","null","null","Manny Parra",458913,448159,"double_play","hit_into_play",,,,,"4","Eric Young lines into a double play, second baseman Brandon Phillips to shortstop Zack Cozart.   Josh Satin doubled off 2nd.","R","R","L","CIN","NYM","X","4","line_drive",0,0,2013,"0.94436666666666666667","1.3567000000000000","-0.4190","2.6920","null","543744.00","null",1,10,"Top","134.54","148.59",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FF","2013-09-23","94.0","null","null","Manny Parra",541600,448159,"sac_bunt","hit_into_play",,,,,"11","Wilfredo Tovar out on a sacrifice bunt, pitcher Manny Parra to second baseman Brandon Phillips.   Josh Satin to 2nd.","R","R","L","CIN","NYM","X","1","ground_ball",0,1,2013,"0.84973333333333333333","1.5702666666666667","-0.6280","3.4490","null","null","543744.00",0,10,"Top","131.53","185.74",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FF","2013-09-23","93.0","null","null","Manny Parra",541600,448159,"null","foul_bunt",,,,,"1","null","R","R","L","CIN","NYM","S","null","null",0,0,2013,"0.63541666666666666667","1.6390666666666667","-0.6350","2.8500","null","null","543744.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-09-23","94.5","null","null","Manny Parra",543744,448159,"single","hit_into_play_no_out",,,,,"8","Josh Satin singles on a line drive to center fielder Shin-Soo Choo.","R","R","L","CIN","NYM","X","null","line_drive",2,1,2013,"1.1503333333333333","1.24346666666666666667","0.2060","2.1180","null","null","null",0,10,"Top","120.48","82.33",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"FF","2013-09-23","94.5","null","null","Manny Parra",543744,448159,"null","ball",,,,,"2","null","R","R","L","CIN","NYM","B","null","null",1,1,2013,"0.65211666666666666667","1.3710333333333333","0.1020","3.5980","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
